idx,truth,score,weight,disco_target
3616,1,0.5767931938171387,0.00014203808677848428,7.0078125
3617,1,0.8602203130722046,0.00014397973427549005,7.01416015625
3618,1,0.3774096667766571,0.0001313660468440503,4.132080078125
3619,1,0.713261604309082,7.467158866347745e-05,5.88134765625
3620,1,0.9890102744102478,0.0001290852524107322,8.86328125
3621,1,0.8205090761184692,0.0001575485075591132,6.3798828125
3622,1,0.5353915691375732,0.00013241975102573633,6.73876953125
3623,1,0.49113550782203674,0.0001346207136521116,6.13134765625
3624,1,0.7596290707588196,0.00012176914606243372,6.8759765625
3625,1,0.6097649931907654,0.00018708703282754868,5.0380859375
3626,1,0.4774278998374939,0.00024165336799342185,8.3681640625
3627,1,0.9861586689949036,0.00012862392759416252,6.60302734375
3628,1,0.751565158367157,0.00013867543020751327,5.397216796875
3629,1,0.1862623691558838,8.750772394705564e-05,7.39990234375
3630,1,0.674201250076294,0.00013188653974793851,6.7939453125
3631,1,0.3176439106464386,0.00012873101513832808,6.81103515625
3632,1,0.9994493126869202,0.00014240271411836147,7.4892578125
3633,1,0.8728945851325989,0.00011167542106704786,7.4931640625
3634,1,0.4703355133533478,0.00012470826914068311,4.92822265625
3635,1,0.6088914275169373,0.0001297987182624638,6.75146484375
3636,1,0.5850102305412292,0.00013014748401474208,3.781005859375
3637,1,0.9836124777793884,0.00014381749497260898,7.26123046875
3638,1,0.4582589566707611,0.00010545442637521774,7.45361328125
3639,1,0.9993353486061096,0.00014078192180022597,3.92041015625
3640,1,0.4102466106414795,0.00011836594785563648,6.4443359375
3641,1,0.9542682766914368,0.00013171404134482145,8.3037109375
3642,1,0.913933515548706,0.0001450319541618228,0.71142578125
3643,1,0.6994958519935608,3.1602692615706474e-05,2.701568603515625
3644,1,0.9624690413475037,0.00012774881906807423,2.5926513671875
3645,1,0.6322223544120789,8.099031401798129e-05,7.30517578125
3646,1,0.7872028350830078,0.00012709328439086676,5.7607421875
3647,1,0.9839265942573547,0.00012929397053085268,5.90869140625
3648,1,0.8809040784835815,8.75466430443339e-05,5.62255859375
3649,1,0.9985502362251282,0.00013302041043061763,3.278167724609375
3650,1,0.07093114405870438,0.0001401181798428297,7.69921875
3651,1,0.7035354971885681,0.0001346209755865857,5.1875
3652,1,0.9793327450752258,0.0001312955137109384,4.78076171875
3653,1,0.7143942713737488,6.956668221391737e-05,5.8408203125
3654,1,0.99410480260849,0.0001391690457239747,7.07080078125
3655,1,0.8184781670570374,0.00013427338853944093,5.958984375
3656,1,0.9630333781242371,0.00012656403123401105,4.9189453125
3657,1,0.9144771695137024,0.0001175368670374155,5.87841796875
3658,1,0.7516438364982605,0.0001579090894665569,7.01123046875
3659,1,0.9597657322883606,0.0001346209755865857,7.275390625
3660,1,0.4143413007259369,0.00013663709978573024,7.095703125
3661,1,0.989009439945221,0.0001233667426276952,6.21435546875
3662,1,0.10744494944810867,0.000130871994770132,3.558837890625
3663,1,0.9171337485313416,0.00014270449173636734,3.64306640625
3664,1,0.9913946986198425,0.00014599789574276656,4.510498046875
3665,1,0.30725038051605225,0.00012919284927193075,6.9208984375
3666,1,0.2830411195755005,0.00012835291272494942,6.8564453125
3667,1,0.997848629951477,0.00013138529902789742,4.606201171875
3668,1,0.7164838314056396,0.0001385190844302997,0.98046875
3669,1,0.8619580864906311,0.00011979255214100704,6.576171875
3670,1,0.9981840252876282,0.00013213700731284916,6.17919921875
3671,1,0.4094504415988922,0.00013541711086872965,0.52252197265625
3672,1,0.2648267149925232,8.266562508651987e-05,5.6416015625
3673,1,0.20054177939891815,0.0001308469072682783,6.42578125
3674,1,0.7041330337524414,0.00014464954438153654,3.585693359375
3675,1,0.5284286141395569,0.00012780445103999227,7.25048828125
3676,1,0.4966685175895691,4.41187949036248e-05,5.765869140625
3677,1,0.9629361629486084,0.0001340077433269471,6.8876953125
3678,1,0.9911625385284424,6.235584442038089e-05,6.373046875
3679,1,0.7779658436775208,0.00012847754987888038,5.6123046875
3680,1,0.3790615499019623,0.00012605763913597912,3.8726806640625
3681,1,0.9448179602622986,0.00013411646068561822,5.164794921875
3682,1,0.7558346390724182,0.0001391000987496227,7.0634765625
3683,1,0.9980721473693848,0.00011772312427638099,8.59765625
3684,1,0.21276383101940155,8.393992175115272e-05,7.3427734375
3685,1,0.8996806740760803,0.00011905386782018468,4.34033203125
3686,1,0.40750402212142944,0.0001280334108741954,7.025390625
3687,1,0.9061570167541504,0.0001339442387688905,6.91943359375
3688,1,0.9940965175628662,0.00013241966371424496,6.2587890625
3689,1,0.13045160472393036,8.715746662346646e-05,0.48583984375
3690,1,0.9982872605323792,0.00010195108916377649,5.625
3691,1,0.08426324278116226,0.0001316483539994806,1.30615234375
3692,1,0.9996523857116699,0.0001323686446994543,0.3046875
3693,1,0.9021964073181152,0.00013448577374219894,5.79248046875
3694,1,0.9596477150917053,0.00013592421601060778,4.9580078125
3695,1,0.730489194393158,0.00012551795225590467,7.7861328125
3696,1,0.537256121635437,8.82983731571585e-05,7.0009765625
3697,1,0.7674981355667114,0.00013219485117588192,6.87939453125
3698,1,0.6162277460098267,0.00010256030509481207,6.078125
3699,1,0.45355281233787537,0.00013139388465788215,0.8251953125
3700,1,0.9989933371543884,0.00010798728180816397,8.03173828125
3701,1,0.360388845205307,9.226000111084431e-05,7.0986328125
3702,1,0.5658125877380371,6.423264858312905e-05,6.9560546875
3703,1,0.3606054186820984,0.00012661651999223977,7.35498046875
3704,1,0.6232849955558777,0.00013050934649072587,6.43017578125
3705,1,0.8717299103736877,0.0001158581580966711,7.25927734375
3706,1,0.6605921983718872,0.000131959532154724,1.5418701171875
3707,1,0.7905044555664062,0.00013394591223914176,5.32275390625
3708,1,0.8834770917892456,3.9815105992602184e-05,5.40673828125
3709,1,0.931191086769104,9.236701589543372e-05,7.1376953125
3710,1,0.6497592329978943,6.57906275591813e-05,7.0732421875
3711,1,0.4895828068256378,0.00014115699741523713,5.7646484375
3712,1,0.9740086793899536,0.00012138682359363884,0.4287109375
3713,1,0.6161647439002991,0.00014206529885996133,7.07666015625
3714,1,0.42521610856056213,0.000132061104523018,7.12646484375
3715,1,0.23318621516227722,0.0001378592714900151,7.27978515625
3716,1,0.6336389780044556,9.363399294670671e-05,8.1328125
3717,1,0.986220121383667,0.00011291023838566616,4.0323486328125
3718,1,0.501610517501831,0.00013372143439482898,7.9658203125
3719,1,0.9452745318412781,0.0001439318439224735,2.3057861328125
3720,1,0.9400345683097839,0.00014430911687668413,7.90576171875
3721,1,0.02378283627331257,9.325522114522755e-05,0.4091796875
3722,1,0.8748384714126587,0.0001321334857493639,6.89208984375
3723,1,0.9354132413864136,0.0001294123358093202,6.17724609375
3724,1,0.9904657602310181,0.00014304388605523854,8.5361328125
3725,1,0.9999977350234985,0.0001372865226585418,5.25
3726,1,0.7572724223136902,0.00013392893015407026,0.48046875
3727,1,0.9840646386146545,0.00010801264579640701,7.72265625
3728,1,0.8896013498306274,0.00014402181841433048,7.2587890625
3729,1,0.04844265431165695,0.00013170615420676768,2.1925048828125
3730,1,0.7445818185806274,0.0001351391983916983,8.4931640625
3731,1,0.9992144107818604,0.00010040336201200262,5.82958984375
3732,1,0.9989149570465088,0.00014226828352548182,6.71337890625
3733,1,0.7034431099891663,0.00015243391680996865,2.508129119873047
3734,1,0.9957661628723145,0.00013148444122634828,8.23681640625
3735,1,0.30191129446029663,0.00012900540605187416,7.96435546875
3736,1,0.9697675108909607,8.135945245157927e-05,6.03564453125
3737,1,0.6351650357246399,0.0001390925026498735,7.99658203125
3738,1,0.969761312007904,0.0001313896500505507,7.0361328125
3739,1,0.9664306044578552,0.00013272646174300462,7.43994140625
3740,1,0.36867180466651917,0.00010396385187050328,6.78076171875
3741,1,0.9872796535491943,0.0001311815285589546,7.78564453125
3742,1,0.12577266991138458,0.00013414218847174197,4.317626953125
3743,1,0.999970555305481,0.00023054327175486833,7.66064453125
3744,1,0.8891357183456421,0.00013181532267481089,6.94921875
3745,1,0.01175237912684679,6.957671575946733e-05,4.156982421875
3746,1,0.9894631505012512,0.00013206173025537282,7.65234375
3747,1,0.9859464764595032,0.00012836797395721078,0.59521484375
3748,1,0.9997532963752747,0.00013275101082399487,5.70458984375
3749,1,0.5388324856758118,0.00011755939340218902,7.443359375
3750,1,0.22891314327716827,0.00013631761248689145,6.0927734375
3751,1,0.9719539284706116,0.00013120617950335145,6.71826171875
3752,1,0.5052885413169861,8.524365694029257e-05,6.86767578125
3753,1,0.9935683608055115,0.00011943680146941915,8.125
3754,1,0.9383884072303772,0.00013235975347924978,6.76611328125
3755,1,0.8345421552658081,0.0001292798697249964,3.203460693359375
3756,1,0.9909600019454956,0.0001325380872003734,6.14697265625
3757,1,0.8952817320823669,0.0001354317500954494,7.2060546875
3758,1,0.9930885434150696,0.00012834260996896774,5.58544921875
3759,1,0.9673452377319336,0.00011985975288553163,5.0634765625
3760,1,0.48354342579841614,0.00012934663391206414,7.45947265625
3761,1,0.10910419374704361,0.0001264644815819338,3.074859619140625
3762,1,0.9843935370445251,0.00013275007950142026,5.93359375
3763,1,0.5874581933021545,0.00013448965910356492,5.87841796875
3764,1,0.9995198249816895,0.0001420511689502746,6.57177734375
3765,1,0.9985371828079224,0.0001418553729308769,7.21484375
3766,1,0.991679847240448,0.00011679575982270762,7.55517578125
3767,1,0.723223090171814,9.7682248451747e-05,3.15283203125
3768,1,0.9907703399658203,7.415020081680268e-05,6.43603515625
3769,1,0.14724525809288025,0.0001239636621903628,7.1513671875
3770,1,0.2885262370109558,0.0001424129295628518,7.63134765625
3771,1,0.19675517082214355,0.00013696803944185376,7.88134765625
3772,1,0.9402456879615784,0.00012589483230840415,6.74365234375
3773,1,0.9959565997123718,0.00013665402366314083,0.595703125
3774,1,0.6781802177429199,0.00013632532500196248,4.04364013671875
3775,1,0.9089829325675964,0.00013145426055416465,6.14501953125
3776,1,0.9075511693954468,7.882284262450412e-05,4.7744140625
3777,1,0.19344225525856018,0.00013512908481061459,6.50732421875
3778,1,0.9848272800445557,0.00010892749560298398,4.515899658203125
3779,1,0.8737402558326721,0.0001420367625541985,6.31494140625
3780,1,0.5491007566452026,6.088192094466649e-05,5.9990234375
3781,1,0.9713776707649231,0.00014312729763332754,6.0947265625
3782,1,0.9875933527946472,0.0001319510629400611,8.3564453125
3783,1,0.9760497808456421,0.0001344473857898265,4.698974609375
3784,1,0.9974868297576904,0.00013317384582478553,8.09130859375
3785,1,0.21670974791049957,0.00017221245798282325,8.25732421875
3786,1,0.9709186553955078,9.10239978111349e-05,7.30712890625
3787,1,0.5045287013053894,0.00011087107850471511,6.6064453125
3788,1,0.9956359267234802,0.00012842081196140498,7.5986328125
3789,1,0.9614832997322083,0.0001304589386563748,5.45458984375
3790,1,0.9593056440353394,8.841384260449558e-05,8.50830078125
3791,1,0.5428333878517151,0.00011888311564689502,7.1572265625
3792,1,0.7872635722160339,0.00013652414781972766,6.60400390625
3793,1,0.44878554344177246,0.00013455261068884283,7.49169921875
3794,1,0.5701615810394287,0.00013661093544214964,6.06201171875
3795,1,0.9349862933158875,0.00012851534120272845,5.72314453125
3796,1,0.08414517343044281,0.0001425980735803023,1.393798828125
3797,1,0.4424728751182556,0.00012973776028957218,4.5234375
3798,1,0.8901289105415344,0.0001389847748214379,6.57177734375
3799,1,0.9158849120140076,0.00013366711209528148,5.71142578125
3800,1,0.987975537776947,0.00013767252676188946,7.818359375
3801,1,0.9582856297492981,0.0001137548460974358,7.041015625
3802,1,0.45680779218673706,0.0001320830051554367,4.7236328125
3803,1,0.9866514205932617,0.0001422176865162328,7.05615234375
3804,1,0.9231489896774292,0.00013067145482636988,5.51708984375
3805,1,0.9355160593986511,0.00013485427189152688,5.01611328125
3806,1,0.6365277767181396,0.00013630736793857068,7.1337890625
3807,1,0.17107214033603668,7.954670581966639e-05,5.48193359375
3808,1,0.21934643387794495,0.00012910223449580371,6.36328125
3809,1,0.20728468894958496,0.00014467754226643592,5.4775390625
3810,1,0.8758341670036316,0.00013090255379211158,4.8134765625
3811,1,0.9997990727424622,8.928315219236538e-05,5.376953125
3812,1,0.9853376746177673,0.0001226247986778617,6.60400390625
3813,1,0.9999375343322754,0.00014799865311942995,7.8173828125
3814,1,0.2859446406364441,0.00012057148705935106,5.2802734375
3815,1,0.9575989246368408,0.00013616889191325754,6.353515625
3816,1,0.9999854564666748,0.00010189622844336554,6.69287109375
3817,1,0.017721377313137054,0.00012576884182635695,2.8138427734375
3818,1,0.41804590821266174,0.00012844889715779573,6.5927734375
3819,1,0.14364436268806458,9.495978156337515e-05,7.904296875
3820,1,0.49310746788978577,0.00010570824088063091,5.00634765625
3821,1,0.8437584638595581,0.00013178841618355364,6.8427734375
3822,1,0.9975881576538086,0.00014063312846701592,6.9248046875
3823,1,0.7671765685081482,0.00015979164163582027,6.2705078125
3824,1,0.9754031896591187,0.0001286461774725467,6.57275390625
3825,1,0.7874369025230408,0.00011720803013304248,5.22216796875
3826,1,0.3347334861755371,0.00011364890087861568,8.052734375
3827,1,0.41124436259269714,0.000125095626572147,4.828125
3828,1,0.9896613359451294,0.00013678899267688394,7.28515625
3829,1,0.9806056618690491,0.000133518609800376,8.16064453125
3830,1,0.5695854425430298,5.94649973209016e-05,5.69091796875
3831,1,0.4788531959056854,0.00013631761248689145,4.2607421875
3832,1,0.9272269010543823,7.938126509543508e-05,6.11279296875
3833,1,0.9625372886657715,0.00011207351053599268,7.337890625
3834,1,0.7603669166564941,0.0001436770398868248,0.501953125
3835,1,0.9177743196487427,0.00013201849651522934,7.828125
3836,1,0.11646410822868347,0.0001425801747245714,5.87890625
3837,1,0.9624055624008179,0.00013471458805724978,6.43603515625
3838,1,0.4404410123825073,6.002775626257062e-05,7.51513671875
3839,1,0.9777069091796875,8.153200906235725e-05,5.9443359375
3840,1,0.9589483737945557,0.000129361025756225,1.255615234375
3841,1,0.8210172057151794,0.0001366140495520085,7.140625
3842,1,0.7368546724319458,0.00011882063699886203,6.40771484375
3843,1,0.9998100399971008,0.00013496704923454672,7.30810546875
3844,1,0.9794130325317383,9.911603410728276e-05,6.6005859375
3845,1,0.6291534304618835,0.00013509814743883908,6.748046875
3846,1,0.6788288354873657,0.00012697771308012307,7.267578125
3847,1,0.9983766078948975,8.836645429255441e-05,7.17138671875
3848,1,0.9683407545089722,0.0001395455765305087,6.015625
3849,1,0.9597563147544861,0.00012834544759243727,4.887939453125
3850,1,0.698021411895752,0.00013210397446528077,7.53662109375
3851,1,0.7990760207176208,0.00011738530884031206,0.39306640625
3852,1,0.09891147911548615,0.00013243903231341392,4.77880859375
3853,1,0.1904803067445755,0.00012917790445499122,4.18798828125
3854,1,0.8038240671157837,0.00013588889851234853,8.087890625
3855,1,0.7232131958007812,0.00013250131451059133,5.70849609375
3856,1,0.5403265357017517,0.00013995208428241313,7.74365234375
3857,1,0.12990078330039978,8.790259016677737e-05,3.8724365234375
3858,1,0.992969810962677,0.0001277421833947301,0.2646484375
3859,1,0.999757707118988,0.00010653995559550822,8.02294921875
3860,1,0.6317652463912964,0.00013505551032721996,7.06591796875
3861,1,0.9369508624076843,0.00011260990868322551,8.5068359375
3862,1,0.9911825656890869,0.00015470565995201468,5.6845703125
3863,1,0.5583370327949524,0.00011862129758810624,3.1007080078125
3864,1,0.9288880825042725,0.000124688507639803,6.66845703125
3865,1,0.8022270798683167,0.00013247047900222242,6.828125
3866,1,0.35153093934059143,8.228051592595875e-05,3.2613525390625
3867,1,0.8977864980697632,0.00013130040315445513,6.417724609375
3868,1,0.6710739731788635,6.741265679011121e-05,5.962890625
3869,1,0.18859730660915375,0.0001525438710814342,7.05859375
3870,1,0.32160162925720215,0.00013497741019818932,6.36083984375
3871,1,0.973469078540802,0.00013479008339345455,6.779296875
3872,1,0.9402348399162292,0.0001087185155483894,6.57470703125
3873,1,0.06070030853152275,0.0001189222966786474,4.437255859375
3874,1,0.8688699007034302,0.00013152291649021208,3.231658935546875
3875,1,0.998883068561554,0.00011658813309622929,6.7685546875
3876,1,0.17374187707901,0.00019157222413923591,1.459716796875
3877,1,0.9999017715454102,0.0001397559535689652,7.00537109375
3878,1,0.911363422870636,6.874458631500602e-05,2.49267578125
3879,1,0.31760820746421814,0.00013436995504889637,7.755859375
3880,1,0.6852530837059021,0.00015085769700817764,6.451171875
3881,1,0.9997406601905823,0.00013466179370880127,8.61083984375
3882,1,0.7814269065856934,0.00011247313523199409,7.05859375
3883,1,0.994125247001648,0.00013135149492882192,6.705078125
3884,1,0.8438414335250854,0.00013254799705464393,7.19287109375
3885,1,0.7788284420967102,0.0001346209755865857,7.75634765625
3886,1,0.42350852489471436,0.00012967674410901964,7.5361328125
3887,1,0.9363960027694702,9.411539940629154e-05,6.6884765625
3888,1,0.3538709282875061,0.00013922579819336534,8.2939453125
3889,1,0.031723033636808395,0.00013616241631098092,6.94970703125
