idx,truth,score,weight,disco_target
8199,1,0.9811842441558838,9.153200517175719e-05,5.6787109375
8200,1,0.8668375611305237,9.559802856529132e-05,8.43701171875
8201,1,0.988818347454071,9.355509246233851e-05,6.59130859375
8202,1,0.8590134978294373,7.714973617112264e-05,5.66845703125
8203,1,0.9986464381217957,9.696535562397912e-05,7.28076171875
8204,1,0.9213730692863464,8.981103746918961e-05,5.83740234375
8205,1,0.8384672403335571,5.7981877034762874e-05,7.1435546875
8206,1,0.937653660774231,0.0001001151031232439,8.8564453125
8207,1,0.8587985038757324,9.564594802213833e-05,8.8525390625
8208,1,0.9963663816452026,8.005860581761226e-05,7.27392578125
8209,1,0.43751516938209534,9.231002331944183e-05,7.8447265625
8210,1,0.8407323360443115,8.763300138525665e-05,5.69287109375
8211,1,0.0951826423406601,6.810024933656678e-05,5.3935546875
8212,1,0.846927285194397,8.795780740911141e-05,5.87890625
8213,1,0.4020542502403259,9.235804463969544e-05,6.0986328125
8214,1,0.6730920672416687,0.000111079090856947,4.96630859375
8215,1,0.8290559649467468,9.292624599765986e-05,5.647705078125
8216,1,0.7640421986579895,9.45716819842346e-05,3.9697113037109375
8217,1,0.6839954853057861,5.2051069360459223e-05,5.084716796875
8218,1,0.5141029953956604,5.935056469752453e-05,7.17529296875
8219,1,0.8431073427200317,9.81065459200181e-05,7.82421875
8220,1,0.7201509475708008,4.861224442720413e-05,3.736083984375
8221,1,0.9384574294090271,9.336278890259564e-05,6.79296875
8222,1,0.28280511498451233,9.2556860181503e-05,3.294921875
8223,1,0.5391002297401428,9.056351700564846e-05,5.77685546875
8224,1,0.9747202396392822,9.981175389839336e-05,7.89794921875
8225,1,0.5953696966171265,7.529366121161729e-05,6.11279296875
8226,1,0.540915846824646,9.392148058395833e-05,7.04541015625
8227,1,0.48105254769325256,5.775766840088181e-05,5.83203125
8228,1,0.41612371802330017,9.422456787433475e-05,3.87060546875
8229,1,0.9264300465583801,9.17294601094909e-05,6.78564453125
8230,1,0.6888775825500488,9.208192204823717e-05,9.2529296875
8231,1,0.5103792548179626,9.186472743749619e-05,5.69873046875
8232,1,0.400969535112381,0.00011624654871411622,5.169921875
8233,1,0.8368801474571228,0.0001131165845436044,0.5478515625
8234,1,0.05088146775960922,0.00010065396054415032,5.080810546875
8235,1,0.7775890827178955,5.453592530102469e-05,6.22509765625
8236,1,0.2638895809650421,3.440004729782231e-05,7.1708984375
8237,1,0.9941350817680359,9.38651428441517e-05,7.02392578125
8238,1,0.8351641893386841,8.70804869919084e-05,5.92578125
8239,1,0.11246280372142792,9.652656444814056e-05,6.13232421875
8240,1,0.8342235088348389,9.785660950001329e-05,4.58740234375
8241,1,0.01271122507750988,0.00010986009874613956,7.84130859375
8242,1,0.8871083855628967,9.211096039507538e-05,8.732421875
8243,1,0.1437986046075821,9.437523840460926e-05,5.44091796875
8244,1,0.5343931913375854,9.383555152453482e-05,7.21240234375
8245,1,0.34470757842063904,0.00010085769463330507,2.5135498046875
8246,1,0.5205539464950562,8.813169552013278e-05,7.6240234375
8247,1,0.07347732037305832,8.131136564770713e-05,0.84228515625
8248,1,0.8592379689216614,7.094698958098888e-05,6.31884765625
8249,1,0.8036641478538513,9.922359458869323e-05,6.67626953125
8250,1,0.971022367477417,9.223559754900634e-05,5.69873046875
8251,1,0.18519490957260132,8.902142144506797e-05,6.9482421875
8252,1,0.9383798241615295,9.292291360907257e-05,5.38671875
8253,1,0.890440821647644,9.769912139745429e-05,5.67041015625
8254,1,0.023681581020355225,9.336340735899284e-05,6.02099609375
8255,1,0.4947030246257782,0.00010048996045952663,7.30517578125
8256,1,0.10713361948728561,0.000100672674307134,7.9794921875
8257,1,0.8296453356742859,0.00010591468162601814,7.4921875
8258,1,0.10903516411781311,9.50239336816594e-05,4.642822265625
8259,1,0.34948188066482544,9.875465912045911e-05,7.1005859375
8260,1,0.8635566830635071,7.971745799295604e-05,6.2353515625
8261,1,0.8590174913406372,8.595533290645108e-05,8.02978515625
8262,1,0.7505369782447815,9.502939064987004e-05,5.79638671875
8263,1,0.13136526942253113,9.160701301880181e-05,6.05908203125
8264,1,0.6663155555725098,9.913386020343751e-05,8.58740234375
8265,1,0.5711658000946045,8.685115608386695e-05,5.326171875
8266,1,0.9733231663703918,8.673272532178089e-05,5.71533203125
8267,1,0.892877459526062,9.263087849831209e-05,6.2880859375
8268,1,0.8475245237350464,0.00010094301251228899,8.53125
8269,1,0.8599129915237427,9.157749445876107e-05,6.98095703125
8270,1,0.399987131357193,9.446341573493555e-05,6.66064453125
8271,1,0.8266100883483887,9.405066521139815e-05,5.2314453125
8272,1,0.5817358493804932,9.267798304790631e-05,5.32568359375
8273,1,0.5276678204536438,6.293960905168205e-05,5.81494140625
8274,1,0.4570634365081787,9.218707418767735e-05,8.27001953125
8275,1,0.7513720393180847,5.990506542730145e-05,7.24951171875
8276,1,0.6867979168891907,9.667958511272445e-05,5.430908203125
8277,1,0.5141317844390869,9.007131302496418e-05,0.44580078125
8278,1,0.4075419008731842,8.918064850149676e-05,6.1142578125
8279,1,0.6500457525253296,9.128522651735693e-05,8.146484375
8280,1,0.6429178714752197,0.00010063884838018566,8.21337890625
8281,1,0.20174816250801086,9.02328611118719e-05,7.8994140625
8282,1,0.8559960722923279,9.401569695910439e-05,6.74658203125
8283,1,0.9377977848052979,8.151548536261544e-05,8.2939453125
8284,1,0.10996909439563751,7.153698243200779e-05,4.693115234375
8285,1,0.11472254246473312,9.711242455523461e-05,4.58465576171875
8286,1,0.5505483150482178,8.30607968964614e-05,3.5247955322265625
8287,1,0.9986066222190857,9.462782327318564e-05,6.6669921875
8288,1,0.957606852054596,0.00010942648077616468,7.24560546875
8289,1,0.35728710889816284,9.985404904000461e-05,6.7880859375
8290,1,0.17559278011322021,9.189773845719174e-05,5.7998046875
8291,1,0.9220689535140991,9.075389243662357e-05,5.7783203125
8292,1,0.6177810430526733,8.901055844035e-05,3.617919921875
8293,1,0.866882860660553,6.384908920153975e-05,7.17529296875
8294,1,0.8461229801177979,9.06303248484619e-05,4.961669921875
8295,1,0.5863678455352783,0.00010237597598461434,7.12548828125
8296,1,0.8204453587532043,0.00010815932910190895,4.8209228515625
8297,1,0.9235637784004211,9.27479486563243e-05,7.16748046875
8298,1,0.1508171558380127,9.024126484291628e-05,8.39453125
8299,1,0.9923200011253357,9.536719153402373e-05,6.5498046875
8300,1,0.5133051872253418,8.951505151344463e-05,8.4677734375
8301,1,0.973699688911438,9.970524115487933e-05,4.10205078125
8302,1,0.5938767790794373,8.112076466204599e-05,7.08349609375
8303,1,0.9408649802207947,9.338930976809934e-05,5.74267578125
8304,1,0.626213788986206,8.25558599899523e-05,4.60498046875
8305,1,0.30247193574905396,9.115284046856686e-05,7.3759765625
8306,1,0.9881640672683716,9.62887643254362e-05,7.3203125
8307,1,0.9958343505859375,9.45716819842346e-05,7.54638671875
8308,1,0.2973322570323944,9.049954678630456e-05,6.9990234375
8309,1,0.10630323737859726,0.0001044305827235803,6.44140625
8310,1,0.17167554795742035,0.00011969150364166126,4.05078125
8311,1,0.8624723553657532,6.034668331267312e-05,7.02734375
8312,1,0.007712550461292267,9.950804087566212e-05,2.15380859375
8313,1,0.5302085876464844,9.705848060548306e-05,6.998046875
8314,1,0.7158007025718689,5.754764788434841e-05,7.64306640625
8315,1,0.9966411590576172,8.894810889614746e-05,8.05078125
8316,1,0.9032195210456848,9.224291716236621e-05,7.6943359375
8317,1,0.5710364580154419,7.700889545958489e-05,3.371826171875
8318,1,0.7797926068305969,9.002754086395726e-05,4.068359375
8319,1,0.2878970503807068,9.089332888834178e-05,3.0152587890625
8320,1,0.10860616713762283,8.792154403636232e-05,0.197509765625
8321,1,0.6773872375488281,5.2316081564640626e-05,7.17626953125
8322,1,0.7410018444061279,9.259320358978584e-05,7.3740234375
8323,1,0.9807242155075073,9.183440124616027e-05,7.646484375
8324,1,0.9306427240371704,0.00010147072316613048,7.0595703125
8325,1,0.8084094524383545,4.732237721327692e-05,7.119140625
8326,1,0.7224479913711548,9.334433707408607e-05,6.39453125
8327,1,0.95164555311203,5.552706352318637e-05,9.193359375
8328,1,0.8067660927772522,6.201100768521428e-05,7.91064453125
8329,1,0.8162851929664612,9.017346746986732e-05,5.470703125
8330,1,0.5868877172470093,8.866466669132933e-05,1.2607421875
8331,1,0.8578080534934998,9.181816858472303e-05,6.24658203125
8332,1,0.8535317182540894,9.66170264291577e-05,5.224609375
8333,1,0.8151485919952393,9.547589434077963e-05,6.76318359375
8334,1,0.8591902852058411,3.65685518772807e-05,6.796875
8335,1,0.7493354678153992,8.673812408233061e-05,5.345703125
8336,1,0.9043351411819458,9.40925456234254e-05,1.13818359375
8337,1,0.6659284234046936,8.943135617300868e-05,8.4091796875
8338,1,0.07921390235424042,4.3609361455310136e-05,6.5224609375
8339,1,0.8489803075790405,9.540823521092534e-05,0.06689453125
8340,1,0.5453640222549438,9.515479177935049e-05,7.35107421875
8341,1,0.018960729241371155,9.719626541482285e-05,6.21142578125
8342,1,0.9701650738716125,0.00010443669452797621,6.0224609375
8343,1,0.570383608341217,8.02532522357069e-05,3.819091796875
8344,1,0.38258516788482666,6.805751763749868e-05,7.78125
8345,1,0.020820796489715576,9.281456732423976e-05,0.8599853515625
8346,1,0.6507779359817505,9.422450239071622e-05,1.16357421875
8347,1,0.8678619861602783,9.84577854978852e-05,6.08935546875
8348,1,0.8647485971450806,0.00010237597598461434,5.4921875
8349,1,0.29629138112068176,9.300950478063896e-05,2.6370849609375
8350,1,0.8093136548995972,4.53126740467269e-05,7.154296875
8351,1,0.20458456873893738,9.650444553699344e-05,3.27197265625
8352,1,0.9540083408355713,8.176233677659184e-05,1.5263671875
8353,1,0.9490496516227722,9.081255120690912e-05,2.60040283203125
8354,1,0.25624844431877136,9.20020611374639e-05,6.73193359375
8355,1,0.08675934374332428,9.766627044882625e-05,6.228515625
8356,1,0.686591625213623,4.557831562124193e-05,4.2333984375
8357,1,0.9106080532073975,9.405055607203394e-05,5.9013671875
8358,1,0.8230606913566589,9.037180279847234e-05,7.75048828125
8359,1,0.8895759582519531,8.698133024154231e-05,6.72314453125
8360,1,0.8795149922370911,0.00010181938705500215,7.6796875
8361,1,0.7866869568824768,9.232313459506258e-05,5.216796875
8362,1,0.966077983379364,9.665398101788014e-05,6.15087890625
8363,1,0.8311774730682373,8.394699398195371e-05,7.3837890625
8364,1,0.024047380313277245,9.042728925123811e-05,4.2222900390625
8365,1,0.869305431842804,8.47208866616711e-05,6.5966796875
8366,1,0.6630644202232361,8.860003435984254e-05,5.25439453125
8367,1,0.8929494023323059,9.44646744756028e-05,5.08447265625
8368,1,0.7234752178192139,9.435891115572304e-05,7.4208984375
8369,1,0.961982011795044,0.0001059032729244791,8.16162109375
8370,1,0.08256058394908905,2.0961102563887835e-05,2.840545654296875
8371,1,0.918957531452179,0.00011516863742144778,7.04638671875
8372,1,0.9128468632698059,9.198192128678784e-05,7.9228515625
8373,1,0.8443560600280762,8.932982746046036e-05,7.55859375
8374,1,0.7546790242195129,8.892334153642878e-05,5.28955078125
8375,1,0.9616920351982117,9.606675303075463e-05,4.963134765625
8376,1,0.7247334122657776,9.297105862060562e-05,4.9521484375
8377,1,0.691963255405426,0.00010615495557431132,7.978515625
8378,1,0.7904132008552551,8.890405297279358e-05,8.14404296875
8379,1,0.5881863832473755,9.07543144421652e-05,7.716796875
8380,1,0.6141539812088013,9.263879474019632e-05,8.5390625
8381,1,0.0039929552003741264,8.933284698287025e-05,5.8154296875
8382,1,0.948540210723877,9.450365178054199e-05,6.6611328125
8383,1,0.6832115650177002,8.043424168135971e-05,4.984130859375
8384,1,0.41285282373428345,8.164374594343826e-05,5.96875
8385,1,0.9196888208389282,0.00010456034215167165,4.6630859375
8386,1,0.29747045040130615,9.297105862060562e-05,4.97216796875
8387,1,0.11641060560941696,9.805368608795106e-05,0.71142578125
8388,1,0.9842652082443237,9.716922795632854e-05,5.93212890625
8389,1,0.8901802897453308,9.59400858846493e-05,6.0771484375
8390,1,0.9935867190361023,8.799016359262168e-05,7.451171875
8391,1,0.051400672644376755,8.985952445073053e-05,6.92041015625
8392,1,0.08700098842382431,9.500721353106201e-05,4.40380859375
8393,1,0.9954075217247009,9.310952009400353e-05,4.9365234375
8394,1,0.8821494579315186,9.285371197620407e-05,6.1884765625
8395,1,0.8707123398780823,2.319768645975273e-05,7.5625
8396,1,0.8968660831451416,9.071362728718668e-05,5.2724609375
8397,1,0.13014352321624756,0.00010873943392653018,5.14453125
8398,1,0.44830405712127686,7.395336433546618e-05,7.080078125
8399,1,0.14840134978294373,9.329021850135177e-05,4.642333984375
8400,1,0.901604175567627,8.69183277245611e-05,4.036376953125
8401,1,0.6888927221298218,0.0001001036143861711,7.43896484375
8402,1,0.4219437539577484,8.346509275725111e-05,6.587646484375
8403,1,0.2191801369190216,9.805776062421501e-05,4.2293701171875
8404,1,0.6017608642578125,6.692369061056525e-05,6.17138671875
8405,1,0.5172960758209229,9.111503459280357e-05,7.01806640625
8406,1,0.8905714750289917,6.66570122120902e-05,8.5107421875
8407,1,0.5527325868606567,9.179089101962745e-05,7.4892578125
8408,1,0.5220864415168762,7.579228258691728e-05,6.849609375
8409,1,0.9803471565246582,8.572674414608628e-05,4.169189453125
8410,1,0.023000095039606094,9.066855272976682e-05,6.00048828125
8411,1,0.03298093378543854,9.06778805074282e-05,3.62164306640625
8412,1,0.9717268347740173,7.219873805297539e-05,6.3330078125
8413,1,0.3159891366958618,9.905995830195025e-05,6.654296875
8414,1,0.3288288414478302,9.302126272814348e-05,7.45751953125
8415,1,0.8314858675003052,9.005699394037947e-05,7.40283203125
8416,1,0.9939093589782715,6.21733270236291e-05,6.396484375
8417,1,0.5193782448768616,9.43917766562663e-05,3.407958984375
8418,1,0.6513883471488953,0.00010115189797943458,6.65625
8419,1,0.8729261159896851,0.00010969658615067601,5.595703125
8420,1,0.23115938901901245,9.248051355825737e-05,1.37200927734375
8421,1,0.15328122675418854,9.649365529185161e-05,1.255859375
8422,1,0.15912970900535583,8.875014464138076e-05,7.341796875
8423,1,0.5498335361480713,9.320136450696737e-05,4.4599609375
8424,1,0.8160197734832764,5.3868287068326026e-05,9.0703125
8425,1,0.855224072933197,8.91915406100452e-05,8.32421875
8426,1,0.5895939469337463,9.229249553754926e-05,6.4658203125
8427,1,0.7019197344779968,7.87569661042653e-05,8.513671875
8428,1,0.7398650646209717,5.433409023680724e-05,6.57861328125
8429,1,0.9692851901054382,9.61302503128536e-05,5.8759765625
8430,1,0.9304641485214233,9.2185458925087e-05,7.48291015625
8431,1,0.729456901550293,7.157886284403503e-05,5.4775390625
8432,1,0.8140808939933777,7.43970595067367e-05,7.89208984375
8433,1,0.9553610682487488,9.159848559647799e-05,6.16943359375
8434,1,0.8748825192451477,0.00011552833893802017,0.14794921875
8435,1,0.3787881135940552,8.085316221695393e-05,4.199462890625
8436,1,0.055536847561597824,8.991378854261711e-05,7.041015625
8437,1,0.3261384963989258,5.4807689593872055e-05,7.2197265625
8438,1,0.9527988433837891,0.00010059252235805616,6.57958984375
8439,1,0.9827396869659424,9.808601316763088e-05,6.23876953125
8440,1,0.10944484174251556,8.309119584737346e-05,5.51806640625
8441,1,0.4236099123954773,9.321826655650511e-05,2.69580078125
8442,1,0.938606321811676,6.449435750255361e-05,6.49853515625
8443,1,0.7719810009002686,7.591712346766144e-05,7.0673828125
8444,1,0.6866655945777893,3.551349800545722e-05,0.556640625
8445,1,0.49854251742362976,9.09297086764127e-05,7.45947265625
8446,1,0.06175103038549423,0.00010386723442934453,6.8896484375
8447,1,0.43835750222206116,8.587065531173721e-05,5.01806640625
8448,1,0.0993010476231575,9.857639815891162e-05,6.7021484375
8449,1,0.8724207282066345,9.769912139745429e-05,0.416259765625
8450,1,0.8981283903121948,7.455108425347134e-05,6.42333984375
8451,1,0.9165788292884827,9.22493782127276e-05,6.248046875
8452,1,0.63813716173172,9.446781041333452e-05,7.68798828125
8453,1,0.31115958094596863,9.20129386940971e-05,4.72900390625
8454,1,0.7008122205734253,8.339217311004177e-05,5.17236328125
8455,1,0.9584396481513977,9.164583025267348e-05,0.29638671875
8456,1,0.6345094442367554,5.887322549824603e-05,4.994873046875
8457,1,0.3146421015262604,8.166983752744272e-05,5.90185546875
8458,1,0.06819450110197067,8.771248394623399e-05,4.6617431640625
8459,1,0.344115287065506,8.417564822593704e-05,5.2626953125
8460,1,0.7570849657058716,0.00010032900172518566,7.4169921875
8461,1,0.6615534424781799,9.46147702052258e-05,5.17236328125
8462,1,0.8665552139282227,5.4883330449229106e-05,7.12109375
8463,1,0.04988263547420502,9.198787302011624e-05,2.448974609375
8464,1,0.9266135096549988,9.353843779535964e-05,5.04443359375
8465,1,0.4726184606552124,9.567462257109582e-05,7.41455078125
8466,1,0.5768535733222961,0.00010943064989987761,6.3369140625
8467,1,0.7572188973426819,9.710968879517168e-05,5.55078125
8468,1,0.9354913234710693,9.02201936696656e-05,8.384765625
8469,1,0.9680031538009644,7.644767902093008e-05,6.0205078125
8470,1,0.9938932657241821,1.365706430078717e-05,4.011962890625
8471,1,0.5635846257209778,8.415078627876937e-05,0.55419921875
8472,1,0.6899318099021912,9.943212353391573e-05,6.32421875
8473,1,0.7944324016571045,9.482067980570719e-05,7.89453125
8474,1,0.6895016431808472,8.930169133236632e-05,5.18359375
8475,1,0.8593230843544006,9.297142969444394e-05,6.9228515625
8476,1,0.6426412463188171,7.672227366128936e-05,0.736328125
8477,1,0.9706645011901855,9.518369915895164e-05,7.7001953125
8478,1,0.9413577318191528,9.012957889353856e-05,4.626708984375
8479,1,0.9384499788284302,4.732002707896754e-05,1.9678955078125
8480,1,0.8226813673973083,9.685893746791407e-05,6.89404296875
8481,1,0.567617654800415,8.440516467089765e-06,8.24365234375
8482,1,0.9250261783599854,9.299794328399003e-05,7.720703125
8483,1,0.05698889121413231,8.995242387754843e-05,6.69970703125
8484,1,0.3731551468372345,2.9450104193529114e-05,6.0908203125
8485,1,0.21343167126178741,1.1774019185395446e-05,6.2509765625
8486,1,0.5363578200340271,9.177877655019984e-05,6.89111328125
8487,1,0.8897948861122131,6.165571539895609e-05,7.21728515625
8488,1,0.9475224614143372,9.282179235015064e-05,6.7958984375
8489,1,0.5671888589859009,9.096952999243513e-05,2.45654296875
