idx,truth,score,weight,disco_target
6597,1,0.630610466003418,9.379386028740555e-05,6.2470703125
6598,1,0.9205697178840637,8.309119584737346e-05,6.904296875
6599,1,0.9167986512184143,9.030836372403428e-05,7.38134765625
6600,1,0.3389125466346741,0.00010092079173773527,8.3779296875
6601,1,0.7789239883422852,7.600431854370981e-05,6.7646484375
6602,1,0.5630905032157898,9.399306145496666e-05,5.6953125
6603,1,0.686783492565155,9.152397251455113e-05,5.41357421875
6604,1,0.8121643662452698,8.609372889623046e-05,7.3056640625
6605,1,0.7282140851020813,9.857042459771037e-05,7.64599609375
6606,1,0.9224170446395874,9.11170500330627e-05,6.134521484375
6607,1,0.8614149689674377,7.673135405639187e-05,6.42529296875
6608,1,0.0783766657114029,9.138463792623952e-05,4.0283203125
6609,1,0.6311286091804504,0.00010521258809603751,0.61669921875
6610,1,0.8697538375854492,0.0001039284179569222,6.7900390625
6611,1,0.8418879508972168,9.359316754853353e-05,6.65380859375
6612,1,0.9197885990142822,9.287878492614254e-05,2.072265625
6613,1,0.5274600982666016,9.180967026622966e-05,4.252685546875
6614,1,0.8534946441650391,0.00010422585182823241,6.025390625
6615,1,0.8151148557662964,0.00010190563625656068,4.95654296875
6616,1,0.7057735323905945,8.407110726693645e-05,7.26171875
6617,1,0.7116300463676453,8.306833478854969e-05,6.578125
6618,1,0.7985778450965881,9.150172263616696e-05,6.44677734375
6619,1,0.6250186562538147,5.3622112318407744e-05,7.22412109375
6620,1,0.9676585793495178,9.721706010168418e-05,5.7587890625
6621,1,0.6994946002960205,9.918944851960987e-05,7.5712890625
6622,1,0.8330840468406677,4.240119596943259e-05,6.85546875
6623,1,0.7658779621124268,5.664530908688903e-05,6.69677734375
6624,1,0.8115599155426025,9.501487511442974e-05,6.095458984375
6625,1,0.9887006878852844,9.393976506544277e-05,7.72119140625
6626,1,0.6711623668670654,9.71575136645697e-05,1.5485610961914062
6627,1,0.7135718464851379,9.384955046698451e-05,5.326171875
6628,1,0.9773669838905334,9.374775981996208e-05,8.7744140625
6629,1,0.8875150084495544,9.038022108143196e-05,8.369140625
6630,1,0.5893046259880066,8.852733299136162e-05,6.53955078125
6631,1,0.7051759362220764,5.420326488092542e-05,4.43408203125
6632,1,0.5605558156967163,8.928066381486133e-05,0.53515625
6633,1,0.8546739816665649,9.053257235791534e-05,7.36279296875
6634,1,0.805803656578064,4.692826769314706e-05,6.1787109375
6635,1,0.9571237564086914,8.892454934539273e-05,6.17822265625
6636,1,0.9434738159179688,9.073353430721909e-05,0.03955078125
6637,1,0.9608137011528015,5.1234430429758504e-05,8.48095703125
6638,1,0.5284717679023743,8.597456326242536e-05,6.8271484375
6639,1,0.8276954889297485,9.834353841142729e-05,7.4296875
6640,1,0.897767961025238,6.378752004820853e-05,4.957763671875
6641,1,0.8318092226982117,9.447192860534415e-05,6.80615234375
6642,1,0.6235373616218567,9.105391654884443e-05,5.2421875
6643,1,0.9226552248001099,8.30849094199948e-05,6.26513671875
6644,1,0.7043429613113403,8.603909373050556e-05,7.39892578125
6645,1,0.6638503074645996,8.90567316673696e-05,5.97216796875
6646,1,0.8335283994674683,8.357503975275904e-05,5.7685546875
6647,1,0.12465764582157135,0.00010554651817074046,8.724609375
6648,1,0.639911413192749,9.039648284669966e-05,6.20458984375
6649,1,0.5820963382720947,9.872485679807141e-05,5.4560546875
6650,1,0.6262200474739075,9.34401250560768e-05,5.43896484375
6651,1,0.7291779518127441,9.667478298069909e-05,8.212890625
6652,1,0.12808428704738617,8.458208321826532e-05,6.0048828125
6653,1,0.219175785779953,9.530401439405978e-05,5.173828125
6654,1,0.8324129581451416,8.876944048097357e-05,0.35009765625
6655,1,0.9082691669464111,9.012129157781601e-05,0.1650390625
6656,1,0.5777772665023804,9.164543735096231e-05,7.4765625
6657,1,0.749816358089447,9.187876275973395e-05,6.208984375
6658,1,0.6979789733886719,8.815481851343066e-05,4.6005859375
6659,1,0.7734544277191162,0.0001027248872560449,8.833984375
6660,1,0.935893177986145,9.012514783535153e-05,6.91015625
6661,1,0.15489792823791504,9.805168519960716e-05,2.23046875
6662,1,0.7164843082427979,9.033008245751262e-05,0.3544921875
6663,1,0.5232939124107361,5.890284955967218e-05,5.95361328125
6664,1,0.6639987230300903,0.00017555273370817304,7.73193359375
6665,1,0.6645134091377258,9.471359226154163e-05,6.20751953125
6666,1,0.9357492327690125,8.682170300744474e-05,4.13330078125
6667,1,0.6153374910354614,3.203070809831843e-05,6.03857421875
6668,1,0.7238608002662659,9.079977462533861e-05,5.07568359375
6669,1,0.7132948040962219,8.985549357021227e-05,6.02783203125
6670,1,0.3216437101364136,6.136434967629611e-05,0.17144775390625
6671,1,0.7865382432937622,9.616365423426032e-05,4.453125
6672,1,0.7182034850120544,0.00014242554607335478,5.9921875
6673,1,0.7195407152175903,7.60392940719612e-05,4.800537109375
6674,1,0.9156200885772705,9.742989641381428e-05,7.85400390625
6675,1,0.9311402440071106,9.153010614681989e-05,6.708984375
6676,1,0.7092918753623962,8.119140693452209e-05,7.23583984375
6677,1,0.5278556942939758,9.28565495996736e-05,7.2666015625
6678,1,0.9964759945869446,9.97028619167395e-05,7.01611328125
6679,1,0.7326313257217407,6.220542854862288e-05,6.1552734375
6680,1,0.480695515871048,7.448856922565028e-05,5.52099609375
6681,1,0.5959872603416443,9.413813677383587e-05,6.525390625
6682,1,0.8385085463523865,9.089717786991969e-05,6.40234375
6683,1,0.521872341632843,9.158849570667371e-05,6.7529296875
6684,1,0.5583354234695435,9.038054122356698e-05,6.5673828125
6685,1,0.8766940236091614,8.021891699172556e-05,1.045166015625
6686,1,0.6846470236778259,9.830811177380383e-05,7.13818359375
6687,1,0.44062674045562744,0.00010955137258861214,5.892578125
6688,1,0.835525393486023,8.016580977709964e-05,4.237060546875
6689,1,0.6903643012046814,9.500732994638383e-05,1.8880615234375
6690,1,0.8654541969299316,5.20846078870818e-05,7.40185546875
6691,1,0.6213893294334412,7.089937571436167e-05,5.90966796875
6692,1,0.5564852356910706,8.652135147713125e-05,0.843994140625
6693,1,0.14858873188495636,8.47562332637608e-05,7.3720703125
6694,1,0.6358533501625061,8.396963676204905e-05,0.765869140625
6695,1,0.42427778244018555,9.11103852558881e-05,7.63720703125
6696,1,0.722944438457489,9.80775075731799e-05,5.89208984375
6697,1,0.1258925199508667,9.834300726652145e-05,7.73974609375
6698,1,0.7495266795158386,0.00011239926243433729,6.7353515625
6699,1,0.5497346520423889,9.459410648560151e-05,2.500244140625
6700,1,0.8138900995254517,9.624963422538713e-05,1.3431396484375
6701,1,0.8360404372215271,3.690335506689735e-05,4.79345703125
6702,1,0.8073524236679077,9.063269681064412e-05,6.5517578125
6703,1,0.156606987118721,6.745675636921078e-05,5.47216796875
6704,1,0.678920328617096,5.970269921817817e-05,6.70068359375
6705,1,0.2152966409921646,9.380013943882659e-05,5.14990234375
6706,1,0.80867999792099,8.843538671499118e-05,4.352294921875
6707,1,0.780513346195221,0.00010136367927771062,6.873046875
6708,1,0.7273207902908325,9.424504969501868e-05,8.37646484375
6709,1,0.15296587347984314,9.544208296574652e-05,8.30078125
6710,1,0.8917677998542786,9.033162496052682e-05,0.29345703125
6711,1,0.9618308544158936,8.852254541125149e-05,6.43603515625
6712,1,0.8738836050033569,0.00010439193283673376,7.52197265625
6713,1,0.8475017547607422,9.162089554592967e-05,5.4033203125
6714,1,0.8211385011672974,7.299696153495461e-05,5.61572265625
6715,1,0.8265631794929504,0.00010149648005608469,5.224609375
6716,1,0.6218461990356445,7.517409540014341e-05,1.160888671875
6717,1,0.9490676522254944,9.444347233511508e-05,7.69921875
6718,1,0.8392908573150635,8.839421207085252e-05,6.41357421875
6719,1,0.638897180557251,8.710014662938192e-05,5.552734375
6720,1,0.8862495422363281,9.685204713605344e-05,4.513427734375
6721,1,0.7715797424316406,8.737631287658587e-05,7.31396484375
6722,1,0.8546855449676514,9.19229059945792e-05,8.23828125
6723,1,0.640821099281311,9.16384524316527e-05,0.94287109375
6724,1,0.5876591801643372,6.73381146043539e-05,4.0240478515625
6725,1,0.9457755088806152,9.912677342072129e-05,5.75927734375
6726,1,0.8489149808883667,0.00010472781286807731,6.2861328125
6727,1,0.09631697088479996,9.932086686603725e-05,3.704530715942383
6728,1,0.9533876180648804,8.90070223249495e-05,6.49072265625
6729,1,0.8177836537361145,9.215313184540719e-05,5.35107421875
6730,1,0.7789273858070374,9.088597289519385e-05,7.27880859375
6731,1,0.8419631719589233,9.597297321306542e-05,0.7158203125
6732,1,0.7265794277191162,9.557860175846145e-05,7.37646484375
6733,1,0.9704458713531494,6.0983238654443994e-05,1.91845703125
6734,1,0.75626540184021,9.11724055185914e-05,4.11004638671875
6735,1,0.6300177574157715,9.340547694591805e-05,7.0224609375
6736,1,0.5783989429473877,9.063128527486697e-05,7.9423828125
6737,1,0.666444718837738,9.526930807624012e-05,3.1297607421875
6738,1,0.703313410282135,9.074505942407995e-05,7.24755859375
6739,1,0.7929974794387817,9.222622611559927e-05,5.59814453125
6740,1,0.5538410544395447,0.00013766415941063315,5.88818359375
6741,1,0.6781096458435059,9.730598685564473e-05,6.67236328125
6742,1,0.7759239077568054,9.230423165718094e-05,1.73046875
6743,1,0.8626023530960083,9.207076072925702e-05,7.29248046875
6744,1,0.5779954791069031,0.00011168981291120872,7.5458984375
6745,1,0.4120959937572479,7.71464328863658e-05,4.91552734375
6746,1,0.8861272931098938,9.555442375130951e-05,5.73583984375
6747,1,0.09511815011501312,9.214437886839733e-05,7.03271484375
6748,1,0.6934230923652649,9.651679283706471e-05,4.628173828125
6749,1,0.9503940939903259,0.00010243829456157982,7.0009765625
6750,1,0.604637086391449,9.970577957574278e-05,7.259765625
6751,1,0.6850047707557678,9.056234557647258e-05,6.03759765625
6752,1,0.8729583621025085,9.059123112820089e-05,5.33056640625
6753,1,0.795548141002655,9.246445551980287e-05,5.47216796875
6754,1,0.6248399615287781,5.3958792705088854e-05,0.50927734375
6755,1,0.998815655708313,9.451580990571529e-05,8.0068359375
6756,1,0.7285410761833191,4.357848592917435e-05,5.52734375
6757,1,0.8948283791542053,7.418064342346042e-05,6.474609375
6758,1,0.6132887601852417,5.909235551371239e-05,8.8095703125
6759,1,0.7833958864212036,9.656048496253788e-05,6.9150390625
6760,1,0.8009562492370605,6.858634151285514e-05,5.61669921875
6761,1,0.8883365392684937,9.665099059930071e-05,6.93798828125
6762,1,0.9543699026107788,5.826320921187289e-05,1.6435546875
6763,1,0.779256284236908,9.218788181897253e-05,6.5908203125
6764,1,0.7405045032501221,8.858376531861722e-05,0.29052734375
6765,1,0.6156375408172607,9.204308298649266e-05,5.523681640625
6766,1,0.6984552145004272,9.059402509592474e-05,7.919921875
6767,1,0.7688895463943481,8.951339987106621e-05,5.5712890625
6768,1,0.6317110061645508,9.13730837055482e-05,6.01416015625
6769,1,0.6653401851654053,9.156270971288905e-05,8.5048828125
6770,1,0.9624453186988831,7.479121268261224e-05,8.171875
6771,1,0.6538916826248169,9.011113434098661e-05,7.7216796875
6772,1,0.6824619770050049,9.481368761043996e-05,7.283203125
6773,1,0.4422611594200134,0.00010151083552045748,3.2280006408691406
6774,1,0.5290332436561584,8.82299427757971e-05,6.90869140625
6775,1,0.7749916315078735,9.42674814723432e-05,6.05224609375
6776,1,0.9792842864990234,9.278312791138887e-05,7.26318359375
6777,1,0.9267380833625793,9.925409540301189e-05,8.5947265625
6778,1,0.5520996451377869,6.177547766128555e-05,7.3818359375
6779,1,0.5941138863563538,0.00010237505921395496,8.173828125
6780,1,0.6273853778839111,0.00010655585356289521,6.53955078125
6781,1,0.8570210933685303,9.147945820586756e-05,7.61328125
6782,1,0.6556793451309204,0.00010128459689440206,1.3994140625
6783,1,0.131576269865036,9.14692209335044e-05,6.82373046875
6784,1,0.7969878315925598,8.911005716072395e-05,7.05419921875
6785,1,0.7177941799163818,9.226409019902349e-05,4.9130859375
6786,1,0.5823960304260254,6.271898746490479e-05,4.095947265625
6787,1,0.9215654730796814,8.421753591392189e-05,7.49365234375
6788,1,0.6067591309547424,9.673713793745264e-05,7.2685546875
6789,1,0.8894580006599426,9.780810796655715e-05,8.416015625
6790,1,0.7387384176254272,9.300523379351944e-05,7.9423828125
6791,1,0.774291455745697,9.653522283770144e-05,8.25
6792,1,0.6476221680641174,0.00010868474055314437,7.17333984375
6793,1,0.6353906393051147,0.00010059848136734217,5.9345703125
6794,1,0.827989935874939,9.038054122356698e-05,6.61865234375
6795,1,0.8497501015663147,9.372986096423119e-05,6.458984375
6796,1,0.5645732879638672,9.938871517078951e-05,7.44091796875
6797,1,0.7837743759155273,9.649914863985032e-05,2.365234375
6798,1,0.7523329257965088,9.304088598582894e-05,7.05419921875
6799,1,0.5810605883598328,7.27800652384758e-05,4.18896484375
6800,1,0.7415491342544556,9.196256723953411e-05,6.22607421875
6801,1,0.5664913058280945,0.00010042299254564568,6.58935546875
6802,1,0.9002156257629395,9.024100290844217e-05,6.24560546875
6803,1,0.5526870489120483,9.467997006140649e-05,4.62255859375
6804,1,0.12060587853193283,9.125686483457685e-05,6.19921875
6805,1,0.8265698552131653,9.184531518258154e-05,7.97216796875
6806,1,0.5743666887283325,6.899573054397479e-05,7.46533203125
6807,1,0.7306795120239258,8.617292769486085e-05,7.2119140625
6808,1,0.6693756580352783,8.992909715743735e-05,0.77880859375
6809,1,0.7305781841278076,6.905062036821619e-05,6.5263671875
6810,1,0.9434787034988403,9.172013960778713e-05,4.3271484375
6811,1,0.5810204148292542,9.256066550733522e-05,7.91162109375
6812,1,0.9001802802085876,9.213396697305143e-05,5.56689453125
6813,1,0.7149579524993896,9.546607179800048e-05,6.31005859375
6814,1,0.8817186951637268,9.446341573493555e-05,6.80615234375
6815,1,0.9524142742156982,9.955478162737563e-05,6.49755859375
6816,1,0.8180403709411621,4.1858878830680624e-05,8.677734375
6817,1,0.30923348665237427,0.0001635149383218959,7.26318359375
6818,1,0.9898722171783447,9.289714944316074e-05,7.951171875
6819,1,0.9722940325737,9.758716623764485e-05,0.735595703125
6820,1,0.1370047628879547,8.643925684737042e-05,5.58642578125
6821,1,0.8201212882995605,7.940351497381926e-05,6.58349609375
6822,1,0.6894811391830444,9.304847480962053e-05,7.22265625
6823,1,0.6386775970458984,8.053095370996743e-05,4.6826171875
6824,1,0.938316822052002,9.17004217626527e-05,0.66748046875
6825,1,0.7701812982559204,9.516128920949996e-05,2.5283203125
6826,1,0.6855682730674744,9.17179713724181e-05,7.24267578125
6827,1,0.8878143429756165,9.467997006140649e-05,6.48388671875
6828,1,0.7890670299530029,9.11263341549784e-05,6.0087890625
6829,1,0.8567337989807129,9.201080683851615e-05,4.67919921875
6830,1,0.9712216854095459,7.962630479596555e-05,7.5888671875
6831,1,0.6857898235321045,9.143475472228602e-05,6.38330078125
6832,1,0.27614110708236694,9.345889702672139e-05,7.61572265625
6833,1,0.6571625471115112,5.601932207355276e-05,4.65966796875
6834,1,0.1122623085975647,9.162712376564741e-05,0.556884765625
6835,1,0.7444518208503723,8.62781671457924e-05,5.09521484375
6836,1,0.7448978424072266,9.293259063269943e-05,7.19580078125
6837,1,0.9219738841056824,4.889435149380006e-05,5.7470703125
6838,1,0.8823568224906921,9.525774657959118e-05,7.5322265625
6839,1,0.6198013424873352,9.05515335034579e-05,8.03125
6840,1,0.6043823957443237,9.083055192604661e-05,4.1602783203125
6841,1,0.7153787016868591,9.400680573889986e-05,6.8544921875
6842,1,0.9767888784408569,0.00014184988685883582,8.12744140625
6843,1,0.5565952062606812,9.616365423426032e-05,6.3974609375
6844,1,0.9862039089202881,9.970318205887452e-05,6.10791015625
6845,1,0.8323377966880798,9.52252812567167e-05,8.51904296875
6846,1,0.3960299789905548,5.869057713425718e-05,5.02734375
6847,1,0.8811683058738708,9.524972847430035e-05,6.71875
6848,1,0.6977136731147766,6.2663595599588e-05,0.2109375
6849,1,0.6018825769424438,8.204290497815236e-05,6.0595703125
6850,1,0.7614921927452087,9.454407700104639e-05,3.6006546020507812
6851,1,0.6303130388259888,0.00010405939246993512,7.10888671875
6852,1,0.6997832655906677,8.972314390121028e-05,6.90869140625
6853,1,0.6624715328216553,8.67991111590527e-05,7.18212890625
6854,1,0.38547712564468384,0.00011001804523402825,8.619140625
6855,1,0.7592824101448059,9.590148692950606e-05,6.98974609375
6856,1,0.9033890962600708,9.186249371850863e-05,6.25732421875
6857,1,0.6153215765953064,8.99947845027782e-05,2.797607421875
6858,1,0.6438864469528198,6.29119313089177e-05,4.64111328125
6859,1,0.8550431132316589,9.218000195687637e-05,3.62744140625
6860,1,0.9739083647727966,9.465713083045557e-05,7.515625
6861,1,0.1395784467458725,8.974789670901373e-05,7.69140625
6862,1,0.8748041391372681,9.422041330253705e-05,0.3408203125
6863,1,0.7184984087944031,9.377790411235765e-05,0.9677734375
6864,1,0.884531557559967,9.012009832076728e-05,7.5888671875
6865,1,0.6339772343635559,8.218774746637791e-05,4.1240234375
6866,1,0.7050700783729553,8.782899385550991e-05,7.67822265625
6867,1,0.9402343034744263,9.146756201516837e-05,4.497802734375
6868,1,0.5757244229316711,0.0001626320299692452,7.0185546875
6869,1,0.6992021203041077,8.276242442661896e-05,7.001953125
6870,1,0.7005141377449036,9.266124106943607e-05,6.5517578125
6871,1,0.8901949524879456,0.00010698456753743812,3.595703125
6872,1,0.6621916890144348,0.0001015046946122311,2.6697998046875
6873,1,0.7550148367881775,6.437771662604064e-05,5.689453125
6874,1,0.6410411596298218,9.728679287945852e-05,6.5634765625
6875,1,0.7139735817909241,8.104909647954628e-05,7.25390625
6876,1,0.6233636140823364,9.109734673984349e-05,7.1083984375
6877,1,0.8664965033531189,6.315743667073548e-05,5.94921875
6878,1,0.6779230237007141,9.752502955961972e-05,7.53662109375
6879,1,0.42620205879211426,9.030988439917564e-05,8.5517578125
6880,1,0.6825408339500427,8.155007526511326e-05,7.8974609375
6881,1,0.9131696820259094,9.16748758754693e-05,7.57275390625
6882,1,0.7496034502983093,9.256029443349689e-05,8.0791015625
6883,1,0.8157944679260254,9.42445985856466e-05,7.02197265625
6884,1,0.6036514043807983,9.350843174615875e-05,0.640625
6885,1,0.3710577189922333,8.699516911292449e-05,5.304443359375
6886,1,0.8219521045684814,6.306535215117037e-05,4.65716552734375
6887,1,0.7466292381286621,9.025411418406293e-05,8.0029296875
6888,1,0.7036176919937134,9.075087291421369e-05,7.755859375
6889,1,0.8441258668899536,7.978259964147583e-05,2.288330078125
6890,1,0.4542399048805237,9.329204476671293e-05,6.15478515625
