idx,truth,score,weight,disco_target
1775,1,0.6239665746688843,0.00022661773255094886,6.09765625
1776,1,0.5819247961044312,0.00020574477093759924,6.09716796875
1777,1,0.532187819480896,0.00023200460418593138,5.3447265625
1778,1,0.9024901390075684,0.00022876053117215633,6.99267578125
1779,1,0.028476504608988762,0.00022731086937710643,3.9676513671875
1780,1,0.7791120409965515,0.00013550062431022525,7.0419921875
1781,1,0.9669682383537292,0.00022797795827500522,7.072265625
1782,1,0.9333763718605042,0.000219058376387693,6.17919921875
1783,1,0.8780567049980164,0.00020793483417946845,5.56494140625
1784,1,0.6464748382568359,0.00026146453456021845,7.21630859375
1785,1,0.790553629398346,0.00020204359316267073,3.505918502807617
1786,1,0.9722832441329956,0.0002202865289291367,8.22314453125
1787,1,0.6186197996139526,0.0002265243965666741,0.6025390625
1788,1,0.4956265389919281,0.00016725297609809786,1.963134765625
1789,1,0.30819183588027954,0.000235409228480421,5.8857421875
1790,1,0.516751766204834,0.0001950557780219242,2.20025634765625
1791,1,0.751579761505127,0.0001808952511055395,0.48388671875
1792,1,0.8755695819854736,0.000222495524212718,7.8447265625
1793,1,0.8854474425315857,0.00022597098723053932,1.42236328125
1794,1,0.22271697223186493,0.00021535686391871423,3.147705078125
1795,1,0.3601166903972626,0.00028360821306705475,8.03662109375
1796,1,0.5765776634216309,0.00022195540077518672,5.9345703125
1797,1,0.5429579615592957,5.0034628657158464e-05,5.64306640625
1798,1,0.6943676471710205,0.00022810723748989403,3.5462646484375
1799,1,0.7043943405151367,0.00025001930771395564,8.32666015625
1800,1,0.8928074240684509,0.00023308176605496556,7.8291015625
1801,1,0.9975700974464417,0.00020546653831843287,6.76123046875
1802,1,0.9245888590812683,0.00021277628547977656,7.943359375
1803,1,0.43140941858291626,0.0002744653611443937,6.9052734375
1804,1,0.36843249201774597,0.00013703486183658242,6.0556640625
1805,1,0.8536784648895264,0.00022337716654874384,6.45654296875
1806,1,0.9690982103347778,0.00022312026703730226,5.92724609375
1807,1,0.8620194792747498,0.00022798051941208541,5.64892578125
1808,1,0.08084574341773987,0.0002273998543387279,5.66650390625
1809,1,0.748025119304657,0.00021405097504612058,5.76171875
1810,1,0.21792668104171753,0.0002261637127958238,7.65478515625
1811,1,0.7441297769546509,0.0002212652179878205,4.43255615234375
1812,1,0.33195731043815613,0.0002304687222931534,8.08154296875
1813,1,0.5643742084503174,0.00011154829553561285,5.677734375
1814,1,0.9797260165214539,0.00021356398065108806,5.1943359375
1815,1,0.39986705780029297,0.000220794856431894,3.72027587890625
1816,1,0.7144754528999329,0.00023223584867082536,0.599609375
1817,1,0.16287481784820557,0.00014529736654367298,5.5732421875
1818,1,0.1688261330127716,0.00022961327340453863,3.81396484375
1819,1,0.9033657312393188,0.00021735744667239487,5.990966796875
1820,1,0.8680435419082642,0.000229629164095968,0.592132568359375
1821,1,0.25910690426826477,0.00022162849199958146,3.52740478515625
1822,1,0.8509979248046875,0.0001953964092535898,0.5537109375
1823,1,0.7756893038749695,0.00023584657174069434,1.2802734375
1824,1,0.45946016907691956,0.00021641893545165658,8.12890625
1825,1,0.752388060092926,0.00023086061992216855,6.177734375
1826,1,0.9996256828308105,0.0002347662957618013,6.44970703125
1827,1,0.7861408591270447,5.1664057536982e-05,0.17138671875
1828,1,0.006513838190585375,0.0002371372829657048,6.44921875
1829,1,0.9024209380149841,0.0002124020247720182,7.3759765625
1830,1,0.3068302273750305,0.00024181765911635011,6.9677734375
1831,1,0.20107874274253845,0.00011690845713019371,6.85205078125
1832,1,0.7069765329360962,0.00022221451217774302,5.78173828125
1833,1,0.898003876209259,4.247618198860437e-05,8.29638671875
1834,1,0.19218562543392181,0.0002478154201526195,0.9307861328125
1835,1,0.6302813291549683,0.0002358443889534101,3.0946044921875
1836,1,0.6981121897697449,0.00023614252859260887,6.2138671875
1837,1,0.9819777607917786,0.00023512654297519475,1.0087890625
1838,1,0.9428853988647461,0.00023610192874912173,5.072021484375
1839,1,0.5583347678184509,0.00021889996423851699,5.955078125
1840,1,0.8233531713485718,0.0002381046360824257,6.39404296875
1841,1,0.6745480298995972,0.00022221187828108668,6.95556640625
1842,1,0.6883236765861511,0.00023394312302116305,6.91943359375
1843,1,0.6124322414398193,0.00011480236571514979,4.8392333984375
1844,1,0.9497435688972473,0.00016233202768489718,4.46923828125
1845,1,0.4662518799304962,0.00022695351799484342,5.94677734375
1846,1,0.2775249481201172,0.00023063668049871922,4.759033203125
1847,1,0.6804416179656982,0.0002283443755004555,6.68310546875
1848,1,0.9624089002609253,0.000235206083743833,6.056640625
1849,1,0.7065565586090088,0.00022769096540287137,3.9404296875
1850,1,0.6313337087631226,2.1547803044086322e-05,3.314697265625
1851,1,0.3599715828895569,0.0001517960918135941,8.2744140625
1852,1,0.9606374502182007,0.00021983045735396445,5.563232421875
1853,1,0.9602856636047363,0.0001461884967284277,3.88427734375
1854,1,0.5159478783607483,0.00025612241006456316,4.451995849609375
1855,1,0.9052509069442749,0.00022141667432151735,1.142578125
1856,1,0.9390796422958374,0.0002096041280310601,2.935791015625
1857,1,0.04137739911675453,0.0002269219548907131,0.2138671875
1858,1,0.5681447386741638,0.0002364206302445382,6.71240234375
1859,1,0.7317857146263123,0.00023138320830184966,3.43682861328125
1860,1,0.40818658471107483,0.00023025329574011266,4.539886474609375
1861,1,0.7860668301582336,0.00017965717415791005,6.0341796875
1862,1,0.7770838141441345,0.00022227189037948847,5.0181884765625
1863,1,0.5061758756637573,0.00023524402058683336,5.87451171875
1864,1,0.5785918235778809,0.00021655215823557228,3.47705078125
1865,1,0.9804485440254211,0.0002308366820216179,6.978515625
1866,1,0.07774840295314789,0.0001984740374609828,2.87451171875
1867,1,0.4511945843696594,0.0001284483150811866,2.0980224609375
1868,1,0.7616832256317139,0.00019468757091090083,7.13623046875
1869,1,0.6011406779289246,0.00028719461988657713,4.23492431640625
1870,1,0.08883801102638245,0.0002213760162703693,3.61590576171875
1871,1,0.7688581347465515,0.00013442785711959004,6.15185546875
1872,1,0.3005794882774353,0.00020103548013139516,5.7470703125
1873,1,0.13559165596961975,0.00022784345492254943,2.2808837890625
1874,1,0.6229422092437744,0.00023614252859260887,5.29931640625
1875,1,0.7987368106842041,0.00012536811118479818,2.552001953125
1876,1,0.853264331817627,0.0002274658327223733,4.937255859375
1877,1,0.6384009718894958,0.00023940073151607066,0.6787109375
1878,1,0.388732373714447,0.00023278631852008402,0.97119140625
1879,1,0.023687485605478287,0.00016235212387982756,0.47265625
1880,1,0.6677666902542114,0.00022847455693408847,7.64697265625
1881,1,0.2700216770172119,0.00024219515034928918,8.1591796875
1882,1,0.588624119758606,0.00022519953199662268,0.899658203125
1883,1,0.7378771901130676,0.00023185704776551574,4.2393798828125
1884,1,0.48376795649528503,0.00023136174422688782,6.384033203125
1885,1,0.538364052772522,0.00022829914814792573,5.13720703125
1886,1,0.5576178431510925,0.00014343798102345318,2.7557373046875
1887,1,0.9965435862541199,0.00023510964820161462,6.0673828125
1888,1,0.6550058126449585,0.00024893859517760575,3.854949951171875
1889,1,0.8598142266273499,0.0002348726848140359,8.6240234375
1890,1,0.5505858063697815,0.0002286005619680509,4.445556640625
1891,1,0.6304258704185486,0.000237385873333551,7.6884765625
1892,1,0.10583131015300751,0.00023739294556435198,0.35009765625
1893,1,0.7833691835403442,0.00023996090749278665,7.56103515625
1894,1,0.8302196860313416,0.00022353931854013354,5.55078125
1895,1,0.3734877407550812,0.00022170416195876896,0.878662109375
1896,1,0.8462601900100708,0.00022661773255094886,7.32763671875
1897,1,0.38064372539520264,0.0002084779553115368,3.5443115234375
1898,1,0.7367309927940369,0.000149787068949081,7.0693359375
1899,1,0.20848442614078522,0.000290359283098951,6.53076171875
1900,1,0.8523902893066406,0.00023320344917010516,3.449462890625
1901,1,0.7194908261299133,0.00022958182671573013,7.65283203125
1902,1,0.38443341851234436,0.00022936890309210867,2.593994140625
1903,1,0.8384538292884827,0.00026432142476551235,5.349609375
1904,1,0.6519048810005188,0.00022341377916745842,5.2716064453125
1905,1,0.572281002998352,0.00018839287804439664,1.1064605712890625
1906,1,0.7733590602874756,0.00023776259331498295,6.6669921875
1907,1,0.6891556978225708,0.0001997084473259747,7.95068359375
1908,1,0.29516494274139404,0.00022821579477749765,6.419921875
1909,1,0.19576357305049896,0.00022641665418632329,5.05316162109375
1910,1,0.7616691589355469,0.00022859992168378085,4.97021484375
1911,1,0.6287367343902588,0.00022932457795832306,7.63134765625
1912,1,0.7057437300682068,0.0002715954906307161,6.99951171875
1913,1,0.8760742545127869,5.865700586582534e-05,6.4873046875
1914,1,0.8677527904510498,0.0002277177554788068,1.98980712890625
1915,1,0.2567623257637024,0.00021997700969222933,5.7109375
1916,1,0.5707640051841736,0.0001594291243236512,7.05859375
1917,1,0.5479753613471985,0.00019824675109703094,5.3583984375
1918,1,0.9648598432540894,0.0002463347918819636,4.819091796875
1919,1,0.7257012128829956,0.0002331326249986887,6.716796875
1920,1,0.7643104195594788,0.00022896392329130322,8.634765625
1921,1,0.7542598247528076,0.00021436558745335788,6.19921875
1922,1,0.7449418902397156,0.00022723281290382147,2.572479248046875
1923,1,0.9407439231872559,0.00022754353994969279,7.65283203125
1924,1,0.7450363636016846,0.00020160211715847254,2.4482421875
1925,1,0.4930853843688965,0.00014398958592209965,6.75732421875
1926,1,0.8644418120384216,5.9267553297104314e-05,6.3388671875
1927,1,0.6007823348045349,0.0001845414808485657,7.6201171875
1928,1,0.46215149760246277,0.00022664054995402694,7.95068359375
1929,1,0.8750947713851929,0.00022196219651959836,3.957275390625
1930,1,0.007703123148530722,0.0002255002036690712,7.736328125
1931,1,0.3120773136615753,0.00015742640243843198,3.8537979125976562
1932,1,0.6407997012138367,0.00022824600455351174,2.66748046875
1933,1,0.4913736879825592,0.00024526569177396595,3.705322265625
1934,1,0.8458529710769653,0.00023191721993498504,6.72021484375
1935,1,0.3973785936832428,0.00018461380386725068,6.78955078125
1936,1,0.6379108428955078,0.00025555287720635533,7.43115234375
1937,1,0.8721594214439392,0.00024237489560618997,7.25048828125
1938,1,0.9522351622581482,0.00024356419453397393,6.3740234375
1939,1,0.3369281589984894,0.00022939234622754157,4.81787109375
1940,1,0.7336108684539795,0.00022111616272013634,5.66259765625
1941,1,0.900331974029541,0.00019167890422977507,7.01171875
1942,1,0.948477029800415,0.00017598550766706467,5.12646484375
1943,1,0.561506986618042,0.00021513912361115217,2.7191162109375
1944,1,0.7159909009933472,0.00021531606034841388,2.02685546875
1945,1,0.6347679495811462,0.0002336047327844426,5.94091796875
1946,1,0.9095147252082825,0.0002322948130313307,3.3552703857421875
1947,1,0.828629732131958,0.00022175346384756267,3.917236328125
1948,1,0.6348211765289307,0.00023139106633607298,2.267578125
1949,1,0.5305214524269104,0.00022024704958312213,4.1380615234375
1950,1,0.713672399520874,0.00013616406067740172,2.755615234375
1951,1,0.19495701789855957,0.0002171061933040619,7.0947265625
1952,1,0.7043572068214417,0.00016076694009825587,3.759521484375
1953,1,0.18323400616645813,0.00022513086150866002,6.44091796875
1954,1,0.7467373609542847,0.00022942785290069878,3.2708740234375
1955,1,0.7251768708229065,0.00024482441949658096,6.11279296875
1956,1,0.7005453109741211,0.00024136881984304637,3.0269775390625
1957,1,0.8222677707672119,0.00019972036534454674,6.14794921875
1958,1,0.7007046937942505,0.00022293090296443552,6.900390625
1959,1,0.8240268230438232,0.0002324091619811952,2.933837890625
1960,1,0.6788363456726074,0.0002158442366635427,1.8355712890625
1961,1,0.25510016083717346,0.00022355584951583296,6.9716796875
1962,1,0.987419068813324,0.0002337622718187049,0.9386138916015625
1963,1,0.6294247508049011,0.00023273180704563856,0.749755859375
1964,1,0.566180408000946,0.00024345256679225713,2.779937744140625
1965,1,0.2870562970638275,0.00021016874234192073,7.259765625
1966,1,0.8124226927757263,9.956915891962126e-05,3.737060546875
1967,1,0.9542204141616821,0.00031101805507205427,3.155731201171875
1968,1,0.2705366015434265,0.0001840826153056696,4.40289306640625
1969,1,0.7871143221855164,0.00023003073874861002,6.81005859375
1970,1,0.23786833882331848,0.00023890256125014275,4.27587890625
1971,1,0.40326347947120667,0.0002525972086004913,4.13104248046875
1972,1,0.9965003728866577,0.00022047734819352627,2.53582763671875
1973,1,0.11746581643819809,0.0002173846442019567,4.362548828125
1974,1,0.9959527254104614,0.00021510265651158988,1.198974609375
1975,1,0.9993957281112671,0.0002159288851544261,7.01953125
1976,1,0.7485917806625366,0.0002226743526989594,3.54718017578125
1977,1,0.2131589949131012,0.00011329357221256942,6.02001953125
1978,1,0.5957594513893127,0.0002420895325485617,4.72735595703125
1979,1,0.7261098623275757,0.00023447062994819134,6.6025390625
1980,1,0.7777593731880188,0.00023075781064108014,5.96923828125
1981,1,0.9897391200065613,0.00021120536257512867,7.05810546875
1982,1,0.9490610361099243,0.00021332119649741799,7.1943359375
1983,1,0.629813015460968,0.00022612157044932246,0.7890625
1984,1,0.6725461483001709,0.00022629473824054003,3.08551025390625
1985,1,0.6877838969230652,0.00023212011728901416,0.581787109375
1986,1,0.5773078799247742,0.00023226850316859782,0.6328201293945312
1987,1,0.7625440359115601,0.0002392779424553737,5.88134765625
1988,1,0.7026389837265015,0.0002349234709981829,6.57763671875
1989,1,0.5039480924606323,0.00020231503003742546,0.87451171875
1990,1,0.8194652199745178,0.00015212956350296736,4.903564453125
1991,1,0.8241686224937439,0.00022465336951427162,1.90087890625
1992,1,0.1756882220506668,0.0002246090880362317,6.5263671875
1993,1,0.48949065804481506,0.0002231729158665985,4.702880859375
1994,1,0.8129756450653076,0.0002763057709671557,7.28564453125
1995,1,0.036172013729810715,0.00023055732890497893,5.379150390625
1996,1,0.7325243949890137,0.00020365178352221847,3.1632080078125
1997,1,0.4717598855495453,0.00024741937522776425,6.35400390625
1998,1,0.7900893688201904,0.00014056240615900606,3.7760009765625
1999,1,0.2347547560930252,0.0002306015812791884,7.8212890625
2000,1,0.9421462416648865,0.00024161151668522507,2.893890380859375
2001,1,0.8058478236198425,0.00023048253206070513,5.346923828125
2002,1,0.3808569014072418,0.0002277177554788068,8.1748046875
2003,1,0.7113194465637207,0.000171189836692065,7.3720703125
2004,1,0.111502505838871,0.0002513085200916976,5.731689453125
2005,1,0.7008541226387024,0.00021724074031226337,7.9990234375
2006,1,0.14616021513938904,0.00023281281755771488,1.49755859375
2007,1,0.6755470633506775,0.00022864479979034513,1.84619140625
2008,1,0.241871178150177,0.00023381682694889605,0.6259765625
2009,1,0.7765203714370728,0.0002481865230947733,6.59326171875
2010,1,0.9064303636550903,0.00011694849672494456,5.86669921875
2011,1,0.7337711453437805,0.00024105777265504003,2.653564453125
2012,1,0.7412510514259338,0.00022538781922776252,7.52099609375
2013,1,0.4356144666671753,0.00025179950171150267,3.1324462890625
2014,1,0.7362518906593323,0.00024204057990573347,6.40625
2015,1,0.9235415458679199,0.0002324091619811952,4.8411865234375
2016,1,0.17742444574832916,9.162967035081238e-05,3.472412109375
2017,1,0.6093587279319763,0.0002613234973978251,2.4765625
2018,1,0.5320218205451965,0.00022465347137767822,4.074951171875
2019,1,0.7925317883491516,0.00023243912437465042,6.1240234375
2020,1,0.7436928153038025,0.00023645148030482233,4.833984375
2021,1,0.7711265683174133,0.00010404358908999711,4.59130859375
2022,1,0.6515747308731079,0.00024000165285542607,5.45947265625
2023,1,0.630890429019928,0.00014989111514296383,6.74609375
2024,1,0.9677336812019348,0.00013996839697938412,6.93603515625
2025,1,0.893044650554657,0.00022765439643990248,2.35546875
2026,1,0.9349305033683777,0.00022409489611163735,4.11334228515625
2027,1,0.908978283405304,0.00022320183052215725,7.994140625
2028,1,0.09950148314237595,0.00015944475308060646,6.47900390625
2029,1,0.9339137077331543,0.0002253386192023754,5.857421875
2030,1,0.7123391032218933,0.0002213495026808232,3.936431884765625
2031,1,0.5798875689506531,0.00022583418467547745,5.990234375
2032,1,0.7515813112258911,0.00022609959705732763,5.62841796875
2033,1,0.9422039985656738,0.00020173929806333035,3.7486572265625
2034,1,0.5942814350128174,0.0002414452756056562,6.6328125
2035,1,0.18625310063362122,0.00011616970004979521,3.712158203125
2036,1,0.5556846857070923,0.00025179950171150267,0.5465059280395508
2037,1,0.9332801699638367,0.0002958894183393568,3.2607421875
2038,1,0.738630473613739,0.00024728933931328356,5.73828125
