idx,truth,score,weight,disco_target
4095,1,0.9033000469207764,0.00011558944243006408,6.90966796875
4096,1,0.9756986498832703,0.00012605977826751769,7.12060546875
4097,1,0.8147827386856079,0.00010533502791076899,7.3759765625
4098,1,0.9424612522125244,7.962236850289628e-05,7.5625
4099,1,0.9359724521636963,7.6088443165645e-05,8.4287109375
4100,1,0.991137683391571,9.93807552731596e-05,7.03076171875
4101,1,0.9161156415939331,0.00013342809688765556,4.23809814453125
4102,1,0.028899913653731346,0.0001885203819256276,1.060150146484375
4103,1,0.2376885861158371,0.00012105359928682446,7.375
4104,1,0.9753872156143188,0.0001252170477528125,5.458984375
4105,1,0.7586621046066284,0.00013713768566958606,4.3271484375
4106,1,0.6463874578475952,0.00013218424282968044,2.754150390625
4107,1,0.16279534995555878,0.00012862228322774172,2.798828125
4108,1,0.31674304604530334,0.00012181847705505788,6.28076171875
4109,1,0.21849794685840607,0.00011334589362377301,6.031494140625
4110,1,0.8037983179092407,8.242108742706478e-05,7.07373046875
4111,1,0.7946735620498657,0.00013064013910479844,7.67138671875
4112,1,0.26548799872398376,0.00013275034143589437,8.09521484375
4113,1,0.8839027285575867,0.00012099900050088763,7.3662109375
4114,1,0.09953124821186066,0.00010566600394668058,3.321533203125
4115,1,0.6474677920341492,0.0001247215986950323,2.367431640625
4116,1,0.5517652034759521,0.00011200061271665618,7.11376953125
4117,1,0.07517503947019577,0.00010583890252746642,5.92724609375
4118,1,0.5433027744293213,0.00012105685891583562,1.96966552734375
4119,1,0.34585821628570557,0.00012522934412118047,6.267578125
4120,1,0.8980711698532104,0.00011849420116050169,5.58642578125
4121,1,0.9737933278083801,1.1839693797810469e-05,6.0068359375
4122,1,0.4667057394981384,0.0001242931029992178,2.59649658203125
4123,1,0.9223032593727112,0.00010777679563034326,6.62451171875
4124,1,0.9361667037010193,0.00012640054046642035,7.22412109375
4125,1,0.957097053527832,9.15894124773331e-05,7.32177734375
4126,1,0.8807306289672852,0.00011912161426153034,6.47314453125
4127,1,0.9841883182525635,0.00012746844731736928,3.06982421875
4128,1,0.6053721904754639,0.00012038744171150029,2.669342041015625
4129,1,0.26714929938316345,0.00013649689208250493,1.575927734375
4130,1,0.22898612916469574,0.00012296625936869532,1.998565673828125
4131,1,0.3823288381099701,0.00011414023174438626,7.2724609375
4132,1,0.7206824421882629,7.793931581545621e-05,7.2099609375
4133,1,0.6623180508613586,7.422987255267799e-05,5.7548828125
4134,1,0.9885395169258118,0.0001320640294579789,6.17919921875
4135,1,0.8044329285621643,0.00012383528519421816,5.4052734375
4136,1,0.7435377836227417,0.00010249297338305041,5.65966796875
4137,1,0.9436987638473511,0.00012129117385484278,3.639892578125
4138,1,0.23923742771148682,0.00012287318531889468,4.4879608154296875
4139,1,0.8036143779754639,0.00011991552310064435,7.349609375
4140,1,0.8900484442710876,0.0001255991664947942,3.50469970703125
4141,1,0.7410227060317993,4.086156695848331e-05,2.4736328125
4142,1,0.8615723848342896,0.000132784727611579,4.250946044921875
4143,1,0.7732605934143066,9.339785174233839e-05,8.3251953125
4144,1,0.16259236633777618,0.0001309744402533397,3.837646484375
4145,1,0.8953709602355957,0.00012118600716348737,6.9716796875
4146,1,0.9806786179542542,0.00013183984265197068,0.8017578125
4147,1,0.6453860402107239,0.00012824282748624682,7.7890625
4148,1,0.7034033536911011,0.00012560005416162312,7.45263671875
4149,1,0.6117556095123291,0.00012546608923003078,1.84765625
4150,1,0.864004373550415,0.00012484761828090996,2.102996826171875
4151,1,0.9997062087059021,0.0001361882605124265,5.92431640625
4152,1,0.6024850010871887,0.000130296524730511,7.74951171875
4153,1,0.9759125113487244,0.00012542317563202232,6.095703125
4154,1,0.9889940619468689,7.835002907086164e-05,3.4822998046875
4155,1,0.6459802389144897,0.00011613084643613547,6.517578125
4156,1,0.18206080794334412,0.00011477525549707934,2.643310546875
4157,1,0.9179113507270813,0.00010095159086631611,6.01904296875
4158,1,0.6235838532447815,0.00012299214722588658,6.8681640625
4159,1,0.5586502552032471,0.00012561448966152966,0.64501953125
4160,1,0.16888603568077087,0.00012391747441142797,4.4281005859375
4161,1,0.993604838848114,0.00012040505680488423,6.6650390625
4162,1,0.1622837334871292,0.0001116877538152039,3.367431640625
4163,1,0.6787797808647156,0.00012134974531363696,6.0126953125
4164,1,0.46315449476242065,0.00013281359861139208,5.261962890625
4165,1,0.5982990264892578,0.00012589017569553107,6.31005859375
4166,1,0.4406587779521942,0.00016629579477012157,3.03173828125
4167,1,0.5962268710136414,7.626526348758489e-05,5.47705078125
4168,1,0.5115265250205994,0.00012289866572245955,5.01416015625
4169,1,0.1389479637145996,0.00010602157999528572,6.81689453125
4170,1,0.8376421332359314,0.00012444183812476695,8.556640625
4171,1,0.9321095943450928,0.0001242161961272359,2.6831512451171875
4172,1,0.8326212763786316,8.576171967433766e-05,7.04052734375
4173,1,0.6215318441390991,0.0001309104118263349,5.99658203125
4174,1,0.914941668510437,0.0001244704326381907,6.48388671875
4175,1,0.893902599811554,0.00012078288273187354,5.40576171875
4176,1,0.04535887762904167,0.00010450171976117417,6.798828125
4177,1,0.8532094955444336,0.00012316163338255137,8.07861328125
4178,1,0.8244534730911255,8.875490311766043e-05,3.5660400390625
4179,1,0.9738865494728088,0.000129428954096511,3.11346435546875
4180,1,0.6487310528755188,0.00011777800682466477,0.46630859375
4181,1,0.20683835446834564,7.297657430171967e-05,0.53662109375
4182,1,0.7001652121543884,0.00012241609510965645,5.24365234375
4183,1,0.3751976490020752,0.00010046999523183331,5.97998046875
4184,1,0.286186546087265,0.00012346731091383845,5.1708984375
4185,1,0.9051789045333862,0.0001068635901901871,3.343994140625
4186,1,0.6399373412132263,0.0001069912759703584,6.62060546875
4187,1,0.6384743452072144,0.0001242273283423856,6.82861328125
4188,1,0.773984968662262,0.0001228843757417053,7.318359375
4189,1,0.9998469352722168,0.00012617463653441519,1.250732421875
4190,1,0.9022973775863647,0.00012725636770483106,3.62835693359375
4191,1,0.5101732611656189,0.0001327858044533059,6.20947265625
4192,1,0.6885648965835571,0.00012463050370570272,8.1337890625
4193,1,0.9437827467918396,7.225918670883402e-05,5.1787109375
4194,1,0.7754514217376709,0.00012453334056772292,5.73681640625
4195,1,0.8480255603790283,0.00012474819959606975,6.08251953125
4196,1,0.947955846786499,0.00012767445878125727,4.4013671875
4197,1,0.8763224482536316,0.0001183677522931248,4.38232421875
4198,1,0.1813371628522873,0.00012066207273164764,2.9193115234375
4199,1,0.5602356791496277,0.0001289687497774139,6.2490234375
4200,1,0.9483137726783752,0.00012030419748043641,4.14544677734375
4201,1,0.6987109184265137,0.00013652342022396624,8.5146484375
4202,1,0.7554084658622742,0.0001223317376570776,5.7412109375
4203,1,0.9406107068061829,3.6370900488691404e-05,2.945068359375
4204,1,0.9927167892456055,0.00012313949991948903,7.02978515625
4205,1,0.9998212456703186,0.00012237357441335917,2.8158340454101562
4206,1,0.7478760480880737,0.00012995157158002257,8.8046875
4207,1,0.9998212456703186,0.00011832501331809908,3.5819091796875
4208,1,0.9944357872009277,0.00010924092930508777,3.1568603515625
4209,1,0.5798782706260681,0.00013037605094723403,8.53515625
4210,1,0.9997960925102234,8.056824299274012e-05,3.0621337890625
4211,1,0.848318874835968,0.00013358599971979856,3.8613739013671875
4212,1,0.7593865990638733,5.117579712532461e-05,5.5400390625
4213,1,0.2709020972251892,0.00012526633508969098,3.7283935546875
4214,1,0.3011307716369629,8.237536530941725e-05,5.86962890625
4215,1,0.8461440801620483,0.0001429511612514034,4.5426177978515625
4216,1,0.5776631236076355,0.00012454614625312388,2.804546356201172
4217,1,0.8806072473526001,0.0001182978376164101,3.143798828125
4218,1,0.8750986456871033,0.00015712558524683118,7.11376953125
4219,1,0.9996747970581055,0.00012513181718531996,4.6075439453125
4220,1,0.7639573812484741,0.00012204347876831889,3.07861328125
4221,1,0.8999051451683044,6.37374832876958e-05,5.83740234375
4222,1,0.32634806632995605,0.00018210858979728073,6.27734375
4223,1,0.5099887847900391,0.00012357498053461313,3.984130859375
4224,1,0.7544178366661072,0.0001308931823587045,0.437255859375
4225,1,0.8267555236816406,9.381050040246919e-05,6.8564453125
4226,1,0.8649485111236572,0.0001306696212850511,4.378173828125
4227,1,0.9452754855155945,0.00012468868226278573,7.662109375
4228,1,0.210619255900383,0.00012549274833872914,3.01971435546875
4229,1,0.2237492948770523,0.00012159868492744863,4.2666015625
4230,1,0.8652024269104004,7.476524478988722e-05,4.1317138671875
4231,1,0.17782069742679596,0.00010932874283753335,2.47625732421875
4232,1,0.8807271122932434,0.00012296564818825573,3.729156494140625
4233,1,0.8829775452613831,8.226796489907429e-05,6.1953125
4234,1,0.022452106699347496,0.00012229179264977574,2.3137435913085938
4235,1,0.832149863243103,0.00013121352822054178,0.25439453125
4236,1,0.9343761801719666,0.0001778956939233467,3.84173583984375
4237,1,0.01695280149579048,7.355624256888404e-05,3.698577880859375
4238,1,0.7539849281311035,0.00012152691488154233,5.89892578125
4239,1,0.8658467531204224,0.00012086789502063766,3.7598114013671875
4240,1,0.8372937440872192,0.00011551773059181869,6.1015625
4241,1,0.7884843945503235,0.00012095017154933885,1.9423828125
4242,1,0.2880266606807709,7.271920185303316e-05,5.39453125
4243,1,0.37893688678741455,6.637510523432866e-05,2.510498046875
4244,1,0.7566262483596802,0.00019301123393233865,3.549072265625
4245,1,0.592613697052002,0.00012596153828781098,6.67041015625
4246,1,0.9505736231803894,0.00012204035010654479,5.076904296875
4247,1,0.9834803938865662,0.00014609027130063623,7.21240234375
4248,1,0.9914668798446655,0.00010606648720568046,7.02685546875
4249,1,0.7928952574729919,0.00012665944814216346,5.771728515625
4250,1,0.6133091449737549,8.697179873706773e-05,2.93890380859375
4251,1,0.9956578016281128,0.00012068064825143665,7.49560546875
4252,1,0.8587347269058228,0.00011081237607868388,4.46240234375
4253,1,0.8982815742492676,0.000133752531837672,3.3990478515625
4254,1,0.8216671943664551,7.730267680017278e-05,6.43017578125
4255,1,0.5860427618026733,8.34137899801135e-05,5.7548828125
4256,1,0.5863644480705261,0.00011631486268015578,3.8726806640625
4257,1,0.33028173446655273,0.00012864309246651828,6.98291015625
4258,1,0.9800379276275635,0.0001246823085239157,3.0660400390625
4259,1,0.06403574347496033,4.771391104441136e-05,2.2310791015625
4260,1,0.07604096084833145,0.0001244048762600869,6.2548828125
4261,1,0.19547727704048157,0.00013195555948186666,2.566162109375
4262,1,0.9831556081771851,0.00012604786024894565,0.47412109375
4263,1,0.9538555145263672,0.0001235613744938746,7.72705078125
4264,1,0.5807781219482422,0.00012077055725967512,0.16552734375
4265,1,0.6669321060180664,0.0001319219736615196,2.454345703125
4266,1,0.9433855414390564,0.00012160122423665598,6.9423828125
4267,1,0.9317669868469238,0.00010934431338682771,6.200927734375
4268,1,0.9938832521438599,0.0001905239187180996,3.46435546875
4269,1,0.9942941069602966,0.00012133261043345556,3.48919677734375
4270,1,0.6074718832969666,0.00012604972289409488,5.0146484375
4271,1,0.25007379055023193,0.00012207865074742585,4.4251708984375
4272,1,0.9306327104568481,0.00012066626368323341,5.083740234375
4273,1,0.8227441310882568,0.00013004416541662067,2.7239990234375
4274,1,0.580642580986023,4.373829870019108e-05,5.3447265625
4275,1,0.24728064239025116,0.00013117007620166987,4.469482421875
4276,1,0.9989203214645386,0.00012441417493391782,3.68768310546875
4277,1,0.6705159544944763,0.00012542544573079795,7.2685546875
4278,1,0.8664742708206177,0.00012384733418002725,5.126953125
4279,1,0.9994118213653564,0.00011834322504000738,6.595703125
4280,1,0.8418564796447754,0.00012609844270627946,2.88525390625
4281,1,0.8594716787338257,0.00012055920524289832,6.9443359375
4282,1,0.552622377872467,0.0001236546377185732,7.431640625
4283,1,0.8265371322631836,0.0001226697349920869,7.37890625
4284,1,0.6015124917030334,0.00010344028851250187,7.1962890625
4285,1,0.8853440284729004,0.00011725824879249558,6.40771484375
4286,1,0.23634983599185944,0.0001521148660685867,3.3748016357421875
4287,1,0.8832736611366272,0.00010749229113571346,3.20068359375
4288,1,0.6676493883132935,7.556064520031214e-05,2.515380859375
4289,1,0.9726895689964294,0.00012035775580443442,0.18798828125
4290,1,0.9604698419570923,0.00011578884004848078,6.28564453125
4291,1,0.8784074783325195,0.00015386083396151662,6.03173828125
4292,1,0.9761769771575928,0.00011764808732550591,2.72491455078125
4293,1,0.9673059582710266,0.00012611989222932607,4.431909561157227
4294,1,0.9643107652664185,0.0001183677522931248,2.2103652954101562
4295,1,0.7081041932106018,0.00012895630788989365,4.7125244140625
4296,1,0.2895054221153259,0.00011447427095845342,6.240966796875
4297,1,0.7699623107910156,0.00013169957674108446,6.80810546875
4298,1,0.8504266142845154,0.00011966513557126746,6.2685546875
4299,1,0.5145412087440491,0.00012491224333643913,5.91357421875
4300,1,0.971396803855896,0.00012174149014754221,3.9976806640625
4301,1,0.4339647591114044,7.73350620875135e-05,6.01806640625
4302,1,0.9987541437149048,0.00012589659309014678,7.0107421875
4303,1,0.030332202091813087,0.00012066565977875143,3.6419677734375
4304,1,0.29700803756713867,0.00012375344522297382,6.9677734375
4305,1,0.46369829773902893,6.570468394784257e-05,3.028076171875
4306,1,0.023291781544685364,0.00013683187717106193,3.426055908203125
4307,1,0.707118809223175,0.00012178747419966385,1.373779296875
4308,1,0.8692530393600464,0.0001246788160642609,7.14404296875
4309,1,0.8217387795448303,7.190457108663395e-05,7.8515625
4310,1,0.8940318822860718,0.00011534471559571102,4.98583984375
4311,1,0.9176713228225708,0.00010606302384985611,6.06591796875
4312,1,0.79803866147995,0.00012820615665987134,5.20458984375
4313,1,0.7273889183998108,7.516206096624956e-05,6.759765625
4314,1,0.9855157136917114,0.00011960848496528342,5.111083984375
4315,1,0.8910179734230042,0.00011753205762943253,2.990142822265625
4316,1,0.99910968542099,4.939904829370789e-05,6.9814453125
4317,1,0.7273645401000977,6.337205559248105e-05,6.7080078125
4318,1,0.9765266180038452,0.00012994518328923732,6.2353515625
4319,1,0.8361561894416809,0.0001211984344990924,1.04345703125
4320,1,0.9670625329017639,0.00011742697824956849,3.265625
4321,1,0.662498414516449,0.00012204358063172549,3.599609375
4322,1,0.7795547842979431,0.00013012971612624824,7.70556640625
4323,1,0.6770777106285095,0.00011583934247028083,4.85498046875
4324,1,0.270830899477005,0.0001223601575475186,0.2159423828125
4325,1,0.385391503572464,0.00011942247510887682,6.482421875
4326,1,0.9884192943572998,0.00012425726163201034,6.40380859375
4327,1,0.5318602323532104,0.00012970920943189412,8.15673828125
4328,1,0.8587603569030762,6.89128864905797e-05,5.12841796875
4329,1,0.8962686061859131,0.00012956731370650232,1.923828125
4330,1,0.9871910810470581,0.00011833649477921426,6.74462890625
4331,1,0.7454591393470764,0.0001339119771728292,5.5576171875
4332,1,0.4326682388782501,0.00011572314542718232,0.51416015625
4333,1,0.39499709010124207,0.00012087962386431172,0.28173828125
4334,1,0.9534063935279846,0.0001297193521168083,6.00146484375
4335,1,0.7358925938606262,9.600936027709395e-05,3.57763671875
4336,1,0.9916352033615112,0.00012227354454807937,8.609375
4337,1,0.9791772961616516,6.473637040471658e-05,0.48193359375
4338,1,0.3008269965648651,6.442905578296632e-05,6.97314453125
4339,1,0.9896474480628967,0.0001220806298078969,2.7423095703125
4340,1,0.6611133813858032,0.00012830921332351863,7.53759765625
4341,1,0.9782236218452454,9.737416257848963e-05,6.74169921875
4342,1,0.9537094235420227,0.00013396021677181125,3.9476318359375
4343,1,0.9783874750137329,0.0001451720017939806,1.653076171875
4344,1,0.8722277879714966,0.00012828345643356442,7.47802734375
4345,1,0.7498422265052795,0.00012694671750068665,7.35888671875
4346,1,0.9947205781936646,0.00012349276221357286,3.49945068359375
4347,1,0.9188888669013977,0.00013396021677181125,6.95166015625
4348,1,0.9834486842155457,0.00011483296111691743,5.67431640625
4349,1,0.7102965712547302,0.00012133955169701949,8.23046875
4350,1,0.9880521297454834,7.759204163448885e-05,4.160400390625
4351,1,0.999707043170929,0.00011425293632782996,6.6962890625
4352,1,0.7781165242195129,0.00012516675633378327,7.14501953125
4353,1,0.6687306761741638,0.0001280658907489851,5.6650390625
4354,1,0.3979324996471405,0.00010922544606728479,1.8228759765625
4355,1,0.49546095728874207,0.00011626051127677783,4.0699462890625
4356,1,0.9005857706069946,7.702599395997822e-05,5.98583984375
4357,1,0.8655120134353638,0.00013401568867266178,7.744140625
4358,1,0.7490140199661255,0.00012964641791768372,4.505859375
4359,1,0.07467092573642731,0.00012707433779723942,3.4810943603515625
4360,1,0.15612012147903442,0.00013932949514128268,5.3271484375
4361,1,0.9911653399467468,0.00015078495198395103,6.3310546875
