idx,truth,score,weight,disco_target
11844,1,0.8789015412330627,9.130031685344875e-05,4.1845703125
11845,1,0.9796236157417297,9.462051093578339e-05,7.56787109375
11846,1,0.9977169036865234,8.917412196751684e-05,6.58203125
11847,1,0.748123049736023,9.331748879048973e-05,6.4619140625
11848,1,0.7168844938278198,9.505484194960445e-05,6.88037109375
11849,1,0.7288593649864197,5.4083495342638344e-05,5.056884765625
11850,1,0.13199065625667572,0.00011161909787915647,3.65667724609375
11851,1,0.7984321117401123,0.00010039530752692372,7.0400390625
11852,1,0.668133020401001,5.3430812840815634e-05,4.248046875
11853,1,0.8282411098480225,0.00010054774611489847,6.2333984375
11854,1,0.12260524928569794,9.08507572603412e-05,2.663330078125
11855,1,0.9185196161270142,7.569188164779916e-05,6.5087890625
11856,1,0.9794110655784607,0.00010829501843545586,8.04833984375
11857,1,0.8616228699684143,9.632207365939394e-05,8.09326171875
11858,1,0.7410223484039307,9.374722867505625e-05,2.33502197265625
11859,1,0.7006283402442932,8.55389007483609e-05,3.406982421875
11860,1,0.12816733121871948,8.38627529446967e-05,3.6453857421875
11861,1,0.6043077111244202,8.003427501535043e-05,0.2646484375
11862,1,0.9623388051986694,0.00010025793744716793,6.54052734375
11863,1,0.15500830113887787,8.94207478268072e-05,6.90869140625
11864,1,0.9141077995300293,9.346129081677645e-05,7.14892578125
11865,1,0.9658673405647278,2.8305761588853784e-05,5.9326171875
11866,1,0.4848233759403229,8.722384518478066e-05,1.599853515625
11867,1,0.9646777510643005,7.665176963200793e-05,0.1416015625
11868,1,0.6253243684768677,9.770350879989564e-05,4.718994140625
11869,1,0.3736291527748108,9.756721556186676e-05,6.42919921875
11870,1,0.9448255300521851,8.417661592829973e-05,7.67236328125
11871,1,0.6979066729545593,0.00014962001296225935,6.041015625
11872,1,0.7053682804107666,8.767192775849253e-05,0.82122802734375
11873,1,0.7732226848602295,8.961238927440718e-05,1.620361328125
11874,1,0.8600844144821167,9.249528375221416e-05,6.466796875
11875,1,0.8134469985961914,6.604853115277365e-05,7.30224609375
11876,1,0.7942081689834595,0.00010043899965239689,5.677734375
11877,1,0.9037023186683655,0.00011007290595443919,7.3779296875
11878,1,0.6795293688774109,8.885721035767347e-05,7.18212890625
11879,1,0.871069073677063,9.97146125882864e-05,7.3232421875
11880,1,0.7401521801948547,0.00010263698641210794,2.64263916015625
11881,1,0.6514317393302917,9.509356459602714e-05,4.28466796875
11882,1,0.5249225497245789,9.173764556180686e-05,3.6910400390625
11883,1,0.6948612332344055,9.25268541323021e-05,7.22509765625
11884,1,0.7204583287239075,6.12288131378591e-05,7.65234375
11885,1,0.5915593504905701,4.807732329936698e-05,3.830078125
11886,1,0.6189555525779724,8.545968739781529e-05,6.13623046875
11887,1,0.04045097157359123,7.599628588650376e-05,2.96826171875
11888,1,0.8118518590927124,9.910683729685843e-05,7.27880859375
11889,1,0.6822078824043274,0.00010574406041996554,5.712890625
11890,1,0.8832741379737854,9.529522503726184e-05,7.35791015625
11891,1,0.7388566732406616,9.353403584100306e-05,4.46826171875
11892,1,0.7525650262832642,6.418972043320537e-05,6.36376953125
11893,1,0.4366775155067444,0.0001001475247903727,6.84521484375
11894,1,0.14696945250034332,9.324752318207175e-05,0.4293212890625
11895,1,0.14534270763397217,9.329204476671293e-05,1.65234375
11896,1,0.640977680683136,8.816142508294433e-05,6.8671875
11897,1,0.705774188041687,9.136471635429189e-05,6.10791015625
11898,1,0.9114517569541931,5.4650990932714194e-05,0.21484375
11899,1,0.9054905772209167,0.00012904552568215877,5.95361328125
11900,1,0.8829779028892517,9.211792348651215e-05,6.74267578125
11901,1,0.624122679233551,9.876278636511415e-05,8.6826171875
11902,1,0.6945119500160217,9.317610965808854e-05,3.76806640625
11903,1,0.3487679362297058,8.110535418381914e-05,6.53173828125
11904,1,0.9177733659744263,8.885628631105646e-05,7.27978515625
11905,1,0.757174551486969,8.971725037554279e-05,3.948974609375
11906,1,0.8226114511489868,9.419222624273971e-05,1.8543701171875
11907,1,0.5955174565315247,4.3236868805252016e-05,2.572998046875
11908,1,0.6242114305496216,8.815620094537735e-05,1.6201171875
11909,1,0.12724977731704712,8.841673843562603e-05,4.000732421875
11910,1,0.7983475923538208,9.352327469969168e-05,8.24560546875
11911,1,0.7221843004226685,0.00010010513506131247,2.778564453125
11912,1,0.6684271097183228,0.00010001279588323087,6.591796875
11913,1,0.3658728301525116,7.582188118249178e-05,4.3282470703125
11914,1,0.8096736669540405,9.760086686583236e-05,1.9127197265625
11915,1,0.8033525347709656,8.678858284838498e-05,2.6898193359375
11916,1,0.7909561991691589,8.311728743137792e-05,6.84033203125
11917,1,0.717542827129364,8.834763139020652e-05,7.79248046875
11918,1,0.7539066076278687,9.515994315734133e-05,4.296943664550781
11919,1,0.64107745885849,9.433007653569803e-05,7.35546875
11920,1,0.8485255837440491,9.764418064150959e-05,7.28955078125
11921,1,0.6961634159088135,7.230057963170111e-05,0.7353515625
11922,1,0.8902348279953003,9.665099059930071e-05,6.93798828125
11923,1,0.6365189552307129,9.042090096045285e-05,5.258056640625
11924,1,0.9385236501693726,8.257205627160147e-05,7.5234375
11925,1,0.7433173060417175,8.726646774448454e-05,4.3984375
11926,1,0.13510282337665558,6.134573050076142e-05,2.087646484375
11927,1,0.7952116131782532,9.454592509428039e-05,7.3251953125
11928,1,0.8476197719573975,9.122889605350792e-05,4.81591796875
11929,1,0.7667182683944702,9.018941636895761e-05,2.77490234375
11930,1,0.6325114965438843,9.067174687515944e-05,1.84716796875
11931,1,0.7554070949554443,6.259899964788929e-05,3.665771484375
11932,1,0.12162702530622482,9.389015758642927e-05,5.589111328125
11933,1,0.6861079335212708,9.193456935463473e-05,4.86279296875
11934,1,0.7416225671768188,6.621961802011356e-05,4.7705078125
11935,1,0.7035143375396729,0.00011164472380187362,7.60107421875
11936,1,0.6120901107788086,9.032327216118574e-05,3.25341796875
11937,1,0.700378954410553,9.510818199487403e-05,7.8935546875
11938,1,0.7668330669403076,8.33245285321027e-05,4.67236328125
11939,1,0.7161595225334167,9.296186181018129e-05,8.35498046875
11940,1,0.8640145063400269,4.745906335301697e-05,6.90673828125
11941,1,0.6478642225265503,7.888615800766274e-05,2.04296875
11942,1,0.7849566340446472,8.107862231554464e-05,4.09893798828125
11943,1,0.7869319319725037,8.108088513836265e-05,2.1134719848632812
11944,1,0.8175289630889893,5.944252188783139e-05,6.3876953125
11945,1,0.9561890363693237,9.352461347589269e-05,4.278564453125
11946,1,0.6543651819229126,9.9943921668455e-05,6.6962890625
11947,1,0.7187730073928833,9.158374450635165e-05,5.49951171875
11948,1,0.6179090142250061,5.8175264712190256e-05,8.61279296875
11949,1,0.9025875329971313,9.18192308745347e-05,7.4111328125
11950,1,0.6740681529045105,9.42648621276021e-05,2.173095703125
11951,1,0.11611712723970413,6.463540921686217e-05,8.1484375
11952,1,0.8869891166687012,9.686180419521406e-05,6.71875
11953,1,0.7805655002593994,0.0001110701632569544,7.505859375
11954,1,0.25755977630615234,9.594706352800131e-05,7.0947265625
11955,1,0.7217139005661011,9.080775635084137e-05,2.69580078125
11956,1,0.6651014685630798,8.947347669163719e-05,6.04736328125
11957,1,0.8804683685302734,0.00010641965491231531,6.90576171875
11958,1,0.7131215333938599,9.398406837135553e-05,5.50341796875
11959,1,0.09558206796646118,6.268297147471458e-05,4.865478515625
11960,1,0.7202393412590027,9.218707418767735e-05,8.27001953125
11961,1,0.9977301955223083,0.00011159565474372357,6.7177734375
11962,1,0.7058597207069397,7.903735240688547e-05,0.00390625
11963,1,0.08516734093427658,7.337325223488733e-05,2.75244140625
11964,1,0.8330981135368347,8.02419672254473e-05,7.75830078125
11965,1,0.1652253419160843,3.631695290096104e-05,4.350830078125
11966,1,0.8622174263000488,9.335068898508325e-05,7.55029296875
11967,1,0.369793176651001,9.796727681532502e-05,5.52490234375
11968,1,0.0838852971792221,9.417150431545451e-05,2.911865234375
11969,1,0.6175636649131775,9.544208296574652e-05,8.30078125
11970,1,0.8469504714012146,5.4998727136990055e-05,2.83837890625
11971,1,0.7163079380989075,9.211292490363121e-05,0.273193359375
11972,1,0.6651884913444519,9.570700058247894e-05,1.905517578125
11973,1,0.6706893444061279,8.962311403593048e-05,5.7578125
11974,1,0.5749531388282776,9.772329940460622e-05,1.546142578125
11975,1,0.8594353199005127,8.630265074316412e-05,6.09912109375
11976,1,0.7101977467536926,8.085761510301381e-05,2.98602294921875
11977,1,0.857603132724762,9.454748942516744e-05,0.4984130859375
11978,1,0.6351409554481506,8.907840674510226e-05,4.115234375
11979,1,0.9980301260948181,9.309931192547083e-05,6.0791015625
11980,1,0.17644545435905457,7.751200610073283e-05,1.36962890625
11981,1,0.8213226199150085,7.726092735538259e-05,5.296875
11982,1,0.6032108068466187,9.03799882507883e-05,5.5498046875
11983,1,0.6327474117279053,5.463281195261516e-05,1.9111328125
11984,1,0.8646281957626343,8.837050700094551e-05,3.185546875
11985,1,0.787185549736023,6.615529855480418e-05,6.57177734375
11986,1,0.8731236457824707,5.0618684326764196e-05,4.77197265625
11987,1,0.4585001468658447,9.036839037435129e-05,3.0439453125
11988,1,0.9381844401359558,9.229526767740026e-05,4.148193359375
11989,1,0.682928740978241,9.365659207105637e-05,4.582763671875
11990,1,0.5062777996063232,8.778730261838064e-05,4.184326171875
11991,1,0.7942607402801514,8.196005364879966e-05,6.6865234375
11992,1,0.6888970136642456,9.051763481693342e-05,4.96875
11993,1,0.8795357942581177,5.1460916438372806e-05,6.65234375
11994,1,0.13476356863975525,8.974535739980638e-05,4.87548828125
11995,1,0.5642821788787842,0.00010026386735262349,8.1591796875
11996,1,0.863949716091156,9.606708044884726e-05,8.34765625
11997,1,0.6568111181259155,9.816811507334933e-05,7.4970703125
11998,1,0.5847712755203247,9.164057701127604e-05,7.12646484375
11999,1,0.14205659925937653,9.420410788152367e-05,3.6395263671875
12000,1,0.9504939317703247,9.500838496023789e-05,2.205322265625
12001,1,0.757331907749176,9.016379044624045e-05,5.97021484375
12002,1,0.7014487385749817,0.00011314908624626696,0.8442273139953613
12003,1,0.09844513237476349,9.035419498104602e-05,2.9249267578125
12004,1,0.11931709200143814,9.669183054938912e-05,2.532867431640625
12005,1,0.870836079120636,9.124723874265328e-05,4.4833984375
12006,1,0.8359978199005127,9.979445167118683e-05,4.1116943359375
12007,1,0.7057687044143677,9.5971736300271e-05,6.9833984375
12008,1,0.4842343032360077,9.264536492992193e-05,0.6260910034179688
12009,1,0.8186909556388855,9.201228385791183e-05,7.73828125
12010,1,0.5673564672470093,9.876731201075017e-05,6.673828125
12011,1,0.6396099925041199,9.136746666627005e-05,5.652587890625
12012,1,0.32239702343940735,9.402964496985078e-05,6.220703125
12013,1,0.6183351278305054,8.353174780495465e-05,3.8212890625
12014,1,0.6903835535049438,7.980109512573108e-05,1.988037109375
12015,1,0.7342778444290161,9.264767140848562e-05,5.4384765625
12016,1,0.65244460105896,9.459370630793273e-05,0.25439453125
12017,1,0.7720784544944763,9.32122566155158e-05,4.8681640625
12018,1,0.5917909145355225,9.245075489161536e-05,3.65679931640625
12019,1,0.8316970467567444,9.572631097398698e-05,7.79931640625
12020,1,0.6684311032295227,9.513964323559776e-05,7.6435546875
12021,1,0.6715858578681946,8.5098909039516e-05,7.8193359375
12022,1,0.8051209449768066,6.592998397536576e-05,6.40576171875
12023,1,0.9636616110801697,9.952572145266458e-05,4.2275390625
12024,1,0.7627196907997131,3.472266689641401e-05,6.01220703125
12025,1,0.8294001817703247,9.981352923205122e-05,8.05908203125
12026,1,0.7214471697807312,9.197597682941705e-05,4.735595703125
12027,1,0.9151545763015747,9.705627599032596e-05,4.57958984375
12028,1,0.8556317687034607,9.749600576469675e-05,6.14404296875
12029,1,0.0837724581360817,9.43319610087201e-05,6.0048828125
12030,1,0.8646017909049988,8.805208199191839e-05,2.7044677734375
12031,1,0.6333742141723633,9.338430390926078e-05,4.271728515625
12032,1,0.6863458752632141,0.0001060818976839073,3.211669921875
12033,1,0.9496666789054871,9.311220492236316e-05,8.236328125
12034,1,0.2794709801673889,9.520047024125233e-05,2.928466796875
12035,1,0.9225627779960632,7.447559619322419e-05,6.49951171875
12036,1,0.7846084237098694,7.762609311612323e-05,0.135009765625
12037,1,0.8528205156326294,9.789429168449715e-05,1.08203125
12038,1,0.7028856873512268,8.001529204193503e-05,3.7611083984375
12039,1,0.6324043869972229,9.321971447207034e-05,5.1380615234375
12040,1,0.736374020576477,9.120684262597933e-05,3.4801025390625
12041,1,0.17378424108028412,8.825847908155993e-05,1.8936767578125
12042,1,0.13609401881694794,8.772765431785956e-05,2.4443359375
12043,1,0.4703262746334076,9.602335194358602e-05,2.300048828125
12044,1,0.8111051321029663,8.873148908605799e-05,6.00244140625
12045,1,0.785749614238739,9.239830251317471e-05,7.345703125
12046,1,0.9664224982261658,1.7301332263741642e-05,8.541015625
12047,1,0.7482629418373108,4.12300432799384e-05,6.169921875
12048,1,0.9357547163963318,9.115546708926558e-05,8.712890625
12049,1,0.7765210866928101,9.050883818417788e-05,7.40625
12050,1,0.7822466492652893,9.709147707326338e-05,6.615234375
12051,1,0.12151271849870682,8.021446410566568e-05,3.6917724609375
12052,1,0.8853371143341064,9.048155334312469e-05,5.810546875
12053,1,0.7428230047225952,9.76005831034854e-05,7.02880859375
12054,1,0.7564803957939148,9.91607375908643e-05,5.87939453125
12055,1,0.6357141733169556,9.340184624306858e-05,2.407958984375
12056,1,0.8754971027374268,8.410295413341373e-05,6.2158203125
12057,1,0.621795117855072,8.3583639934659e-05,0.86834716796875
12058,1,0.8681074380874634,9.362085984321311e-05,4.8251953125
12059,1,0.9884576201438904,7.194034697022289e-05,6.65576171875
12060,1,0.9049404859542847,9.241951920557767e-05,3.765045166015625
12061,1,0.9275721311569214,9.16811331990175e-05,6.89404296875
12062,1,0.06117276847362518,9.963288903236389e-05,5.1162109375
12063,1,0.9270363450050354,0.00011965813610004261,4.955078125
12064,1,0.715114951133728,9.346129081677645e-05,6.62939453125
12065,1,0.26179608702659607,7.781758176861331e-05,1.2501220703125
12066,1,0.8718867301940918,9.167969255940989e-05,5.384765625
12067,1,0.964387834072113,8.255587454186752e-05,6.49755859375
12068,1,0.792911946773529,9.453442180529237e-05,0.0390625
12069,1,0.39288806915283203,9.434590174350888e-05,2.8597412109375
12070,1,0.8597694635391235,8.990484639070928e-05,7.5166015625
12071,1,0.7029686570167542,7.243708387250081e-05,6.84326171875
12072,1,0.9677891731262207,9.064745245268568e-05,5.8671875
12073,1,0.2643488049507141,9.0379013272468e-05,5.96484375
12074,1,0.5773930549621582,8.821071969578043e-05,4.66748046875
12075,1,0.8302580118179321,9.288192086387426e-05,3.51171875
12076,1,0.6997743248939514,8.984144369605929e-05,4.16339111328125
12077,1,0.928541362285614,9.084067278308794e-05,7.53125
12078,1,0.7718605399131775,9.435148240299895e-05,6.35205078125
12079,1,0.9080823063850403,8.905761205824092e-05,3.330078125
12080,1,0.6583186388015747,9.529522503726184e-05,6.56591796875
12081,1,0.7754549384117126,6.281153036979958e-05,2.669677734375
12082,1,0.5545923113822937,7.933576125651598e-05,8.466796875
12083,1,0.9077686071395874,0.00010010541882365942,2.8243408203125
12084,1,0.8727415204048157,7.079885108396411e-05,2.119140625
12085,1,0.8489127159118652,5.81476888328325e-05,8.05126953125
12086,1,0.9138526320457458,9.309509914601222e-05,5.404296875
12087,1,0.9837109446525574,9.18958758120425e-05,7.650390625
12088,1,0.8363425731658936,9.79384858510457e-05,7.94140625
12089,1,0.9576869606971741,9.467641211813316e-05,1.8819580078125
12090,1,0.651380181312561,9.130604303209111e-05,4.80419921875
12091,1,0.9626798033714294,9.685040276963264e-05,4.74267578125
12092,1,0.9742465615272522,9.296865755459294e-05,8.4150390625
12093,1,0.640874445438385,9.241401858162135e-05,6.95458984375
12094,1,0.9026000499725342,9.201257489621639e-05,4.6484375
12095,1,0.6379137635231018,9.303125989390537e-05,6.984375
12096,1,0.9295584559440613,9.301453974330798e-05,7.8408203125
12097,1,0.6683135628700256,9.84830767265521e-05,2.2470703125
12098,1,0.7797963619232178,5.071291889180429e-05,4.113525390625
12099,1,0.747536838054657,9.020883589982986e-05,7.98828125
12100,1,0.9318845868110657,8.749315747991204e-05,6.931640625
12101,1,0.7195326089859009,7.865572115406394e-05,3.01593017578125
12102,1,0.8426859378814697,9.684651013230905e-05,6.8935546875
12103,1,0.7589267492294312,9.163976937998086e-05,5.90380859375
12104,1,0.8000544309616089,9.895540279103443e-05,6.611328125
12105,1,0.8318297863006592,8.92836251296103e-05,5.554931640625
12106,1,0.8989291191101074,9.059946751222014e-05,7.21044921875
12107,1,0.838049054145813,8.595034159952775e-05,5.923828125
12108,1,0.8313519358634949,9.48304368648678e-05,5.35400390625
12109,1,0.8345810770988464,0.00010147080320166424,4.6083984375
12110,1,0.8641126751899719,8.770325075602159e-05,0.3582763671875
12111,1,0.11305788904428482,0.00010064952948596328,2.53924560546875
12112,1,0.5813823938369751,9.079441224457696e-05,6.92578125
12113,1,0.7471294403076172,8.475537470076233e-05,1.30670166015625
12114,1,0.7143595218658447,9.385540033690631e-05,6.6689453125
12115,1,0.6929700970649719,9.330306784249842e-05,5.5947265625
12116,1,0.7824586629867554,8.934290235629305e-05,5.260986328125
12117,1,0.9860542416572571,9.36990327318199e-05,6.64990234375
12118,1,0.7163817882537842,9.42353144637309e-05,7.35107421875
12119,1,0.8162328600883484,7.474834274034947e-05,6.58056640625
12120,1,0.7128322124481201,9.10889939405024e-05,6.380859375
12121,1,0.8423234224319458,0.00010622388072079048,6.83935546875
