idx,truth,score,weight,disco_target
6663,1,0.9975747466087341,0.0001371393009321764,0.56689453125
6664,1,0.9307618737220764,0.0001352165563730523,7.3935546875
6665,1,0.4262241721153259,7.217837264761329e-05,0.560546875
6666,1,0.8230487704277039,0.0001304148609051481,3.7181243896484375
6667,1,0.908303439617157,0.00013761382433585823,2.45849609375
6668,1,0.9784600138664246,0.0001295353431487456,4.99267578125
6669,1,0.954437792301178,2.9788072424707934e-05,5.38623046875
6670,1,0.8313785791397095,0.00014088349416851997,0.9560546875
6671,1,0.8324981927871704,0.00011419716611271724,6.9677734375
6672,1,0.5936288237571716,0.00013369176303967834,6.34130859375
6673,1,0.656062126159668,0.0001250417117262259,5.96728515625
6674,1,0.8998973369598389,0.00013225882139522582,6.47607421875
6675,1,0.7987261414527893,0.00011613970855250955,5.9326171875
6676,1,0.8731508255004883,0.0001361179893137887,4.974853515625
6677,1,0.8630056381225586,0.00013082321675028652,2.221435546875
6678,1,0.9840819835662842,0.00011340930359438062,8.0234375
6679,1,0.9966338276863098,0.0001330045924987644,6.2666015625
6680,1,0.7693151831626892,0.00013105514517519623,5.98095703125
6681,1,0.9988659620285034,0.00013197561202105135,7.7470703125
6682,1,0.8470441102981567,0.000131580323795788,3.654541015625
6683,1,0.6516390442848206,0.0001274356181966141,6.94287109375
6684,1,0.9325953125953674,0.00014011077291797847,5.65625
6685,1,0.9712299108505249,0.00012734017218463123,6.86669921875
6686,1,0.6167898178100586,0.00013376769493333995,0.95849609375
6687,1,0.6793875694274902,0.00013020503683947027,0.4014892578125
6688,1,0.8893997669219971,0.0001403505593771115,7.19482421875
6689,1,0.778020977973938,0.00010802744509419426,6.62744140625
6690,1,0.9826809763908386,0.00013445039803627878,1.564453125
6691,1,0.6147655844688416,0.00012003360461676493,4.67138671875
6692,1,0.9092221260070801,0.0001309004583163187,6.65478515625
6693,1,0.9185433387756348,0.00014787584950681776,0.30712890625
6694,1,0.6632437705993652,0.00012923379836138338,4.929443359375
6695,1,0.91157066822052,0.0001341647730441764,4.716064453125
6696,1,0.7091439366340637,0.00013189701712690294,6.6572265625
6697,1,0.6854493618011475,0.00013761971786152571,7.83251953125
6698,1,0.7040735483169556,0.00012477560085244477,4.47265625
6699,1,0.8158895969390869,0.00013010545808356255,0.2510986328125
6700,1,0.9737206101417542,0.00013048792607150972,4.587646484375
6701,1,0.6476722359657288,0.0001296854461543262,2.903167724609375
6702,1,0.6101207137107849,0.0001346209755865857,1.2451171875
6703,1,0.8350880146026611,0.00013180391397327185,4.81689453125
6704,1,0.9798182249069214,0.00013848539674654603,6.25927734375
6705,1,0.5474172234535217,0.00011988180631306022,5.25
6706,1,0.3334829807281494,0.00013900146586820483,0.7022705078125
6707,1,0.9907671809196472,0.00013594584015663713,3.896484375
6708,1,0.9999051094055176,0.00014202763850335032,2.6510009765625
6709,1,0.8920523524284363,0.00014769523113500327,0.928955078125
6710,1,0.9123052954673767,0.00010625074355630204,5.58447265625
6711,1,0.5279468894004822,0.00013454165309667587,6.3583984375
6712,1,0.9784946441650391,0.0001326991041423753,4.2445068359375
6713,1,0.6788970232009888,0.0001293858076678589,4.446041107177734
6714,1,0.9964542388916016,0.00013766124902758747,3.876708984375
6715,1,0.7535956501960754,0.00013694269000552595,5.275146484375
6716,1,0.8677632212638855,7.675062806811184e-05,5.482666015625
6717,1,0.8604257106781006,0.0001297517301281914,3.9423828125
6718,1,0.7454846501350403,0.0001290137879550457,3.99774169921875
6719,1,0.7818357944488525,0.00015689268184360117,4.4093017578125
6720,1,0.8207822442054749,0.00013258492981549352,6.4912109375
6721,1,0.9998003840446472,0.0001375266001559794,8.736328125
6722,1,0.8650230765342712,0.00012218179472256452,0.296875
6723,1,0.984830379486084,0.00014314506552182138,8.185546875
6724,1,0.906792938709259,7.42724078008905e-05,5.74853515625
6725,1,0.9946512579917908,0.0001355925342068076,6.525390625
6726,1,0.7832883596420288,0.00013555258919950575,6.45458984375
6727,1,0.973924458026886,0.00013397372094914317,7.916015625
6728,1,0.9859764575958252,0.00012828114267904311,3.7369384765625
6729,1,0.9313347935676575,0.00014255671703722328,3.579864501953125
6730,1,0.5897880792617798,0.00012949925439897925,1.08837890625
6731,1,0.9729653000831604,0.00012089206575183198,7.76025390625
6732,1,0.94040846824646,0.00013183090777602047,0.0452880859375
6733,1,0.9597616791725159,0.00010736974218161777,6.40478515625
6734,1,0.7871989607810974,0.0001437043829355389,5.57275390625
6735,1,0.9088888764381409,0.00015160696057137102,4.8828125
6736,1,0.17497995495796204,0.0001236310781678185,3.89263916015625
6737,1,0.654120147228241,0.00012316145875956863,3.905029296875
6738,1,0.9304525256156921,3.0963816243456677e-05,6.08935546875
6739,1,0.45225781202316284,0.0001273325178772211,7.1494140625
6740,1,0.6817965507507324,0.00015953021647874266,7.427734375
6741,1,0.8158956170082092,0.00013188736920710653,3.6337890625
6742,1,0.4010636806488037,0.00015265213733073324,4.9984130859375
6743,1,0.5421597361564636,0.00010867817763937637,7.28369140625
6744,1,0.5888425707817078,0.00012869996135123074,4.13671875
6745,1,0.9597184062004089,0.00013379503798205405,3.3885498046875
6746,1,0.8557080030441284,0.0001319044822594151,2.260009765625
6747,1,0.6756606698036194,0.00013031964772380888,4.7919921875
6748,1,0.8835731148719788,0.0001355049607809633,3.3472900390625
6749,1,0.5551449060440063,0.00016368117940146476,6.91796875
6750,1,0.7651447057723999,0.00013390666572377086,5.67919921875
6751,1,0.8769412636756897,4.877757601207122e-05,6.59423828125
6752,1,0.5207356214523315,0.00012699802755378187,4.255126953125
6753,1,0.8776554465293884,0.00012243953824508935,5.74951171875
6754,1,0.7398874163627625,0.00013240335101727396,2.7047290802001953
6755,1,0.967158854007721,0.0001441377680748701,3.57171630859375
6756,1,0.8160101771354675,0.00012985595094505697,3.2528076171875
6757,1,0.827563464641571,0.00012452935334295034,6.11669921875
6758,1,0.9603753685951233,9.994769061449915e-05,7.14013671875
6759,1,0.9827741384506226,0.00012661688379012048,3.18359375
6760,1,0.995668888092041,0.00013892863353248686,5.24169921875
6761,1,0.8786657452583313,0.0001330956438323483,3.228424072265625
6762,1,0.9749487042427063,0.00010658002429408953,3.092041015625
6763,1,0.2595766484737396,0.0001316483539994806,5.9873046875
6764,1,0.8319857716560364,0.00013075966853648424,3.157073974609375
6765,1,0.5835626721382141,0.0001342381292488426,4.78369140625
6766,1,0.9135894179344177,0.0001304552424699068,5.52294921875
6767,1,0.9888253808021545,0.00013154250336810946,5.72900390625
6768,1,0.20682816207408905,0.00012795939983334392,3.15399169921875
6769,1,0.9412482976913452,0.00014418117643799633,4.901123046875
6770,1,0.4623250961303711,0.00014026240387465805,0.63311767578125
6771,1,0.9856884479522705,0.00013247587776277214,7.48828125
6772,1,0.9301002621650696,0.0001295213442062959,3.1925048828125
6773,1,0.8532989621162415,0.0001386786316288635,7.24462890625
6774,1,0.9668335914611816,0.00013036200834903866,2.663330078125
6775,1,0.5851669311523438,0.0001324207551078871,7.4423828125
6776,1,0.8465489745140076,9.962901094695553e-05,6.5556640625
6777,1,0.3011905252933502,0.00013145426055416465,0.30517578125
6778,1,0.8776209354400635,0.00013152291649021208,3.231658935546875
6779,1,0.8021487593650818,0.00013140648661646992,6.69873046875
6780,1,0.6262646913528442,8.91172094270587e-05,8.12841796875
6781,1,0.938598096370697,0.00012804983998648822,6.55029296875
6782,1,0.9611116051673889,0.00012846788740716875,4.79296875
6783,1,0.5487615466117859,0.00014562661817763,0.00048828125
6784,1,0.7754250764846802,0.0001283609599340707,4.684173583984375
6785,1,0.771625280380249,0.00013729378406424075,3.6560211181640625
6786,1,0.7477113008499146,7.811227987986058e-05,5.50146484375
6787,1,0.7829169034957886,6.48113273200579e-05,4.88037109375
6788,1,0.7463921904563904,0.00013554842735175043,0.14111328125
6789,1,0.7667116522789001,7.153286423999816e-05,7.13671875
6790,1,0.9372051954269409,0.00013771341764368117,7.7294921875
6791,1,0.9381667971611023,0.00013202620903030038,6.505859375
6792,1,0.9231616258621216,0.0001361748290946707,7.0732421875
6793,1,0.9745888710021973,0.00011216461280127987,5.8779296875
6794,1,0.8734387755393982,0.00013702543219551444,0.87548828125
6795,1,0.9630967974662781,0.00013546072295866907,6.9306640625
6796,1,0.9999985694885254,0.00011152258230140433,6.39501953125
6797,1,0.8177286982536316,0.00012558339221868664,5.8125
6798,1,0.9872032999992371,0.00011818529310403392,8.1171875
6799,1,0.9119726419448853,6.925471825525165e-05,1.218505859375
6800,1,0.9610440135002136,0.00011701596667990088,7.5634765625
6801,1,0.5947644710540771,0.000171414838405326,6.4169921875
6802,1,0.9700104594230652,0.00013466049858834594,2.396484375
6803,1,0.9966499209403992,0.00013208769087214023,6.634765625
6804,1,0.9946192502975464,0.00012650062853936106,2.520416259765625
6805,1,0.4792807102203369,0.00013332604430615902,5.147705078125
6806,1,0.8242332935333252,0.00013726201723329723,5.46240234375
6807,1,0.6793769598007202,0.00013288755144458264,6.43310546875
6808,1,0.47994372248649597,0.0001354869018541649,4.093994140625
6809,1,0.8753348588943481,9.095211862586439e-05,8.6474609375
6810,1,0.8951228260993958,0.00011302375060040504,6.44140625
6811,1,0.8465319871902466,7.72241473896429e-05,4.66156005859375
6812,1,0.9576446413993835,0.00012875173706561327,2.064208984375
6813,1,0.18739962577819824,0.00014290670515038073,2.4447021484375
6814,1,0.9281278848648071,0.00013375928392633796,5.1988525390625
6815,1,0.7942922711372375,0.00014091955381445587,3.9013671875
6816,1,0.37451082468032837,0.00012384021829348058,3.2186126708984375
6817,1,0.9550822973251343,0.0001290176878683269,4.253173828125
6818,1,0.500907301902771,0.0001386224466841668,6.2509765625
6819,1,0.7363613843917847,5.2932289690943435e-05,2.2109375
6820,1,0.9919338226318359,5.083731230115518e-05,7.28759765625
6821,1,0.9674981832504272,0.0001264345191884786,5.46435546875
6822,1,0.7330746650695801,0.00012977213191334158,3.241943359375
6823,1,0.9063268899917603,0.00013236126687843353,8.330078125
6824,1,0.9414913654327393,0.0001243362930836156,5.55126953125
6825,1,0.815304160118103,0.00013320919242687523,7.25732421875
6826,1,0.9195961952209473,0.00016905137454159558,3.4066162109375
6827,1,0.5643216371536255,5.8890818763757125e-05,3.4774274826049805
6828,1,0.8215176463127136,0.0001331662351731211,2.192047119140625
6829,1,0.9964520931243896,0.00012906758638564497,0.1943359375
6830,1,0.9385703802108765,0.00013867694360669702,7.05078125
6831,1,0.9578772187232971,0.00013165709970053285,0.904052734375
6832,1,0.40143004059791565,0.00012110529496567324,6.408203125
6833,1,0.9102153182029724,0.00013736086839344352,6.71484375
6834,1,0.8294931054115295,7.370035018539056e-05,6.408203125
6835,1,0.9791364073753357,0.00011618716234806925,1.88037109375
6836,1,0.6869291663169861,0.00013602660328615457,5.12109375
6837,1,0.8514806032180786,0.0001063657837221399,7.21142578125
6838,1,0.8554022312164307,0.00012877333210781217,6.05712890625
6839,1,0.9632392525672913,0.00013286666944622993,0.06787109375
6840,1,0.965613842010498,0.00013437129382509738,0.61376953125
6841,1,0.9425612092018127,0.00013950227003078908,6.7197265625
6842,1,0.658959150314331,0.00015637738397344947,5.88427734375
6843,1,0.7165287733078003,0.00013294914970174432,5.091064453125
6844,1,0.8328574895858765,1.4345111594593618e-05,5.515869140625
6845,1,0.9783348441123962,0.00014273676788434386,2.4097900390625
6846,1,0.6611434817314148,0.00013101001968607306,1.385009765625
6847,1,0.14059008657932281,0.00013372143439482898,1.8475494384765625
6848,1,0.8803465962409973,0.00013514405873138458,7.33642578125
6849,1,0.29584795236587524,0.00013711742940358818,4.395751953125
6850,1,0.5625694394111633,0.00012197026808280498,6.94970703125
6851,1,0.6121454834938049,0.00013419105380307883,5.80126953125
6852,1,0.40180960297584534,0.0001312188251176849,3.51629638671875
6853,1,0.4550769329071045,0.00012581901683006436,1.1737136840820312
6854,1,0.8603333234786987,0.00013472005957737565,5.302978515625
6855,1,0.3323361575603485,0.00013147489516995847,0.88348388671875
6856,1,0.9999532699584961,7.021919736871496e-05,6.13818359375
6857,1,0.9082275629043579,0.00011749468831112608,4.01318359375
6858,1,0.7683265805244446,0.00012816670641768724,5.4970703125
6859,1,0.8260476589202881,0.00013360721641220152,5.453125
6860,1,0.9933685660362244,0.00012876155960839242,7.212890625
6861,1,0.4260913133621216,0.00012659559433814138,5.24951171875
6862,1,0.9653766751289368,0.0001269905042136088,6.05078125
6863,1,0.9848093390464783,0.0001464280649088323,5.23876953125
6864,1,0.8736338019371033,0.00012884092575404793,6.22509765625
6865,1,0.6515529155731201,0.00013569227303378284,3.0020751953125
6866,1,0.4253871738910675,0.00013421871699392796,3.4796142578125
6867,1,0.9988736510276794,0.00013471458805724978,7.81201171875
6868,1,0.9116272330284119,0.00013594032498076558,3.012451171875
6869,1,0.9580394625663757,0.00013006610970478505,6.841796875
6870,1,0.9562734961509705,0.00012684272951446474,2.9378662109375
6871,1,0.896958589553833,0.00011650595115497708,2.8463134765625
6872,1,0.9294163584709167,0.00012464486644603312,1.4720458984375
6873,1,0.9827656149864197,0.00013144761032890528,2.064453125
6874,1,0.9793987274169922,0.00013295086682774127,5.283203125
6875,1,0.8074796199798584,0.00012817872629966587,5.566162109375
6876,1,0.8904784321784973,0.00012961437460035086,6.2646484375
6877,1,0.9206798672676086,0.00014359988563228399,7.69970703125
6878,1,0.9877488017082214,0.00012877208064310253,6.1416015625
6879,1,0.9054738879203796,0.00012042734306305647,1.416748046875
6880,1,0.7098777294158936,0.00012399270781315863,8.662109375
6881,1,0.8647109270095825,0.00011575179814826697,2.697998046875
6882,1,0.9637159705162048,0.0001360924943583086,3.84539794921875
6883,1,0.7638976573944092,0.00014582650328520685,1.44873046875
6884,1,0.9347995519638062,9.703943942440674e-05,6.05419921875
6885,1,0.978857159614563,0.0001072850136552006,7.72265625
6886,1,0.8157239556312561,0.00014455440395977348,8.35302734375
6887,1,0.9948492646217346,0.00012500873708631843,2.406982421875
6888,1,0.7646340727806091,0.00010625357390381396,3.87542724609375
6889,1,0.9413819313049316,0.00011873702896991745,0.60009765625
6890,1,0.8235771656036377,0.00010373454279033467,7.32275390625
6891,1,0.995001494884491,0.00013404028140939772,0.60986328125
6892,1,0.9060117602348328,0.00013431458501145244,2.7235107421875
6893,1,0.9751268625259399,0.00013164951815269887,6.23046875
6894,1,0.8728085160255432,0.00014407375419978052,4.306884765625
6895,1,0.6698485016822815,0.0001296017289860174,3.17041015625
6896,1,0.9993471503257751,0.00014405601541511714,8.791015625
6897,1,0.7896798253059387,0.00012976801372133195,4.673828125
6898,1,0.9110108613967896,0.00013133694301359355,0.723388671875
6899,1,0.8194438219070435,0.00011330840061418712,6.48095703125
6900,1,0.9960170388221741,0.00013081924407742918,4.2208251953125
6901,1,0.8323183059692383,5.541743303183466e-05,7.3037109375
6902,1,0.7048346996307373,0.00014216243289411068,2.5537109375
6903,1,0.8952803611755371,0.00012951962708029896,3.56768798828125
6904,1,0.8214735984802246,8.128842455334961e-05,4.017822265625
6905,1,0.9890934228897095,9.586160012986511e-05,6.306640625
6906,1,0.9137460589408875,0.00013447357923723757,5.43408203125
6907,1,0.8901025056838989,0.0001374731946270913,0.20458984375
6908,1,0.6964209675788879,0.00011935186921618879,5.32666015625
6909,1,0.9529272317886353,7.685159653192386e-05,5.233154296875
6910,1,0.9622374176979065,0.00014371273573487997,5.40283203125
6911,1,0.6839998364448547,0.00013380851305555552,8.4521484375
6912,1,0.9442203044891357,0.00012163403880549595,7.28515625
6913,1,0.6979444026947021,0.00014231062959879637,3.71185302734375
6914,1,0.8914254903793335,0.00010709901835070923,6.3994140625
6915,1,0.9973328113555908,0.00014063995331525803,7.87841796875
6916,1,0.984771192073822,0.00011767370597226545,3.1063232421875
6917,1,0.8609539270401001,0.00013231059710960835,4.71142578125
6918,1,0.8230741024017334,7.18909504939802e-05,8.0439453125
6919,1,0.9199334383010864,0.00014031831233296543,0.20849609375
6920,1,0.4757310748100281,0.0001425801747245714,4.8330078125
6921,1,0.3275532126426697,0.00014096459199208766,6.07958984375
6922,1,0.7935450673103333,0.0001201732229674235,3.439453125
6923,1,0.711836576461792,0.00013716939429286867,3.97802734375
6924,1,0.781284511089325,0.00011545189772732556,7.041015625
6925,1,0.9155550003051758,0.00013924052473157644,5.88330078125
6926,1,0.9342671036720276,0.00011805490794358775,4.3646240234375
6927,1,0.5600548386573792,0.0001358095760224387,1.02294921875
6928,1,0.7944003343582153,0.00014543780707754195,6.324951171875
6929,1,0.8888993263244629,0.00013016378215979785,7.068359375
6930,1,0.7498874068260193,0.00012801893171854317,6.0576171875
6931,1,0.6811822056770325,7.282010483322665e-05,5.91259765625
6932,1,0.8405684232711792,0.0001324748300248757,5.587890625
