idx,truth,score,weight,disco_target
4804,1,0.746836245059967,0.00012068642536178231,5.65576171875
4805,1,0.7446805238723755,0.00011939648538827896,8.6484375
4806,1,0.8677873015403748,0.00012265528494026512,5.00634765625
4807,1,0.39077141880989075,0.00010573618783382699,3.418701171875
4808,1,0.9405982494354248,7.32377520762384e-05,6.2001953125
4809,1,0.9543240666389465,0.0001277306000702083,5.6494140625
4810,1,0.5974134206771851,0.00012793186760973185,7.75146484375
4811,1,0.99839848279953,0.00013238369137980044,3.624237060546875
4812,1,0.8961419463157654,0.00012504747428465635,7.24658203125
4813,1,0.8285095691680908,7.247470784932375e-05,3.056396484375
4814,1,0.928215742111206,8.639644511276856e-05,7.35888671875
4815,1,0.7277143001556396,0.00012898980639874935,1.892333984375
4816,1,0.4247725009918213,0.00012307125143706799,3.001708984375
4817,1,0.8477620482444763,0.00012373266508802772,6.34228515625
4818,1,0.9999514818191528,0.00013363674224819988,6.99267578125
4819,1,0.6119316220283508,9.993219282478094e-05,0.5389862060546875
4820,1,0.7794930338859558,0.00011552176147233695,7.29541015625
4821,1,0.984183132648468,0.00011631842789938673,2.7775497436523438
4822,1,0.9918960928916931,0.00012596994929481298,6.99853515625
4823,1,0.9422093629837036,0.00012546000652946532,3.843505859375
4824,1,0.9997172951698303,0.00013494715676642954,1.7432098388671875
4825,1,0.9961014986038208,0.00012237059127073735,6.56982421875
4826,1,0.7178655862808228,0.00012291278108023107,2.184051513671875
4827,1,0.8792257905006409,1.1419361726439092e-05,5.168212890625
4828,1,0.7808890342712402,0.00013096143084112555,6.25634765625
4829,1,0.3590982258319855,0.0001256792020285502,6.103515625
4830,1,0.9563987851142883,8.489819447277114e-05,7.0791015625
4831,1,0.6153416633605957,0.00012284521653782576,2.44677734375
4832,1,0.7318933606147766,0.00010504163219593465,6.263671875
4833,1,0.3789964020252228,0.00012346787843853235,3.717529296875
4834,1,0.6056780219078064,0.00010511989967199042,2.8603897094726562
4835,1,0.6310362815856934,0.00012153205170761794,5.1142578125
4836,1,0.9747592210769653,0.00012318747758399695,7.5185546875
4837,1,0.6492645144462585,0.0001297193521168083,5.60400390625
4838,1,0.9993613362312317,7.568318687845021e-05,5.947265625
4839,1,0.9913538098335266,0.0001241179706994444,7.5712890625
4840,1,0.633951723575592,7.946342520881444e-05,6.2578125
4841,1,0.9695707559585571,0.00012409260671120137,3.67431640625
4842,1,0.9980155229568481,0.0001325343910139054,3.704345703125
4843,1,0.9885261058807373,0.00012295288615860045,8.23193359375
4844,1,0.8156461119651794,0.00012289542064536363,6.2509765625
4845,1,0.7841358780860901,0.00011650592205114663,7.8203125
4846,1,0.5204403400421143,0.00011447926226537675,2.979248046875
4847,1,0.8829675912857056,0.00012729453737847507,3.6019287109375
4848,1,0.9694152474403381,7.693492079852149e-05,7.6591796875
4849,1,0.5708673596382141,0.00011586980690481141,0.18994140625
4850,1,0.053263384848833084,0.00012825628800783306,1.45556640625
4851,1,0.7907497882843018,0.00012293901818338782,6.82080078125
4852,1,0.9638379216194153,9.074625268112868e-05,5.50634765625
4853,1,0.6622811555862427,0.0001288756902795285,3.60186767578125
4854,1,0.9999290704727173,0.0001299297873629257,8.14208984375
4855,1,0.8557896614074707,0.00011833346798084676,6.52490234375
4856,1,0.5446591377258301,0.00012124209752073511,2.52685546875
4857,1,0.9615573287010193,0.00012634351151064038,4.760498046875
4858,1,0.9556295871734619,0.00013526630937121809,7.55029296875
4859,1,0.8717273473739624,0.00013148678408470005,6.27197265625
4860,1,0.8848364353179932,0.00013748080527875572,0.6670684814453125
4861,1,0.7898554801940918,0.0001227499160449952,5.724853515625
4862,1,0.6605163216590881,0.00012528082879725844,3.949462890625
4863,1,0.8081701397895813,0.00013652342022396624,8.5146484375
4864,1,0.9479706287384033,0.0001500379730714485,4.166748046875
4865,1,0.7955683469772339,0.00012727944704238325,5.945068359375
4866,1,0.8946837782859802,0.00011753205762943253,2.990142822265625
4867,1,0.8152918815612793,8.33332451293245e-05,5.30517578125
4868,1,0.47737008333206177,0.00011724719661287963,7.11669921875
4869,1,0.7969697117805481,0.00012188869004603475,8.95703125
4870,1,0.8473991751670837,0.00021438267140183598,4.503173828125
4871,1,0.9253071546554565,0.00013231021875981241,4.5552978515625
4872,1,0.7429395914077759,7.028206891845912e-05,7.13232421875
4873,1,0.6741598844528198,0.00012431771028786898,1.9605712890625
4874,1,0.92043137550354,0.00012014099775115028,3.3330078125
4875,1,0.06288062036037445,8.340576459886506e-05,3.81494140625
4876,1,0.9766718149185181,0.0001270801294595003,5.7568359375
4877,1,0.027720583602786064,0.00013051499263383448,2.681640625
4878,1,0.944839596748352,0.00012388871982693672,6.68798828125
4879,1,0.9077334403991699,8.147001062752679e-05,3.0576171875
4880,1,0.9096516370773315,0.00012510997476056218,6.74462890625
4881,1,0.9964918494224548,7.300125434994698e-05,4.893310546875
4882,1,0.9409465193748474,0.00011880874080816284,7.1875
4883,1,0.919248640537262,7.658867980353534e-05,0.476318359375
4884,1,0.4754311442375183,0.00012851915380451828,5.37744140625
4885,1,0.4348198175430298,0.00013011500413995236,2.4482421875
4886,1,0.9631036520004272,0.00013708602637052536,7.50244140625
4887,1,0.9901974201202393,0.00010702416329877451,6.4453125
4888,1,0.07784572243690491,0.00010142778774024919,6.7265625
4889,1,0.27136608958244324,0.00013057893374934793,4.1610107421875
4890,1,0.9790953397750854,0.00012251519365236163,8.20947265625
4891,1,0.9511402249336243,0.00011889312008861452,7.11474609375
4892,1,0.5540649890899658,0.0001158487648353912,6.81689453125
4893,1,0.9595670700073242,0.00011731159611372277,4.0943603515625
4894,1,0.9541889429092407,0.00012397153477650136,7.65185546875
4895,1,0.7358344793319702,0.00011992797954007983,4.93212890625
4896,1,0.3425182104110718,0.00011422271199990064,3.4669189453125
4897,1,0.7650994658470154,0.0001247215986950323,2.367431640625
4898,1,0.848151445388794,0.0001072305822162889,7.87158203125
4899,1,0.903060257434845,0.00011601339792832732,6.26025390625
4900,1,0.6463459730148315,0.00011291615373920649,8.38427734375
4901,1,0.9754519462585449,0.00012936681741848588,0.8000717163085938
4902,1,0.8530627489089966,0.0001325228513451293,3.5447044372558594
4903,1,0.9970605969429016,0.0001206230153911747,6.1923828125
4904,1,0.8339800834655762,0.00012238063209224492,3.9732666015625
4905,1,0.9381603598594666,0.00012025472824461758,4.2037353515625
4906,1,0.9471390843391418,8.838884241413325e-05,4.8857421875
4907,1,0.9905703067779541,0.00012167237582616508,0.8203125
4908,1,0.8487263917922974,0.00010367959475843236,5.7548828125
4909,1,0.35083311796188354,0.00012030740617774427,6.79931640625
4910,1,0.7918457984924316,0.00013670013868249953,9.1123046875
4911,1,0.8591934442520142,0.00011902596452273428,5.908203125
4912,1,0.545442521572113,0.00011956101661780849,1.939697265625
4913,1,0.9176518321037292,0.0001214531876030378,5.92333984375
4914,1,0.6568390130996704,0.0001246334140887484,4.1041259765625
4915,1,0.9174924492835999,0.00012402251013554633,6.2060546875
4916,1,0.7280192971229553,0.00010359407315263525,5.51806640625
4917,1,0.9997981190681458,6.696787750115618e-05,2.63037109375
4918,1,0.26210322976112366,0.0001118105064961128,2.8409423828125
4919,1,0.9567376971244812,3.18105194310192e-05,6.69873046875
4920,1,0.8088048100471497,0.00013536518963519484,8.11328125
4921,1,0.9993048906326294,0.00011419439397286624,7.7744140625
4922,1,0.9594370126724243,0.00012433939264155924,6.7744140625
4923,1,0.9602949023246765,7.898642070358619e-05,3.200103759765625
4924,1,0.7895094156265259,0.0001166934089269489,4.338623046875
4925,1,0.8938170671463013,0.00011497544619487599,6.81494140625
4926,1,0.6936187744140625,0.0001484984386479482,6.58056640625
4927,1,0.593385636806488,0.00011365395039319992,3.5814208984375
4928,1,0.9996050000190735,0.00012052651436533779,8.6064453125
4929,1,0.827800452709198,0.00010991722956532612,0.2344970703125
4930,1,0.9996346235275269,0.00012196489842608571,3.41412353515625
4931,1,0.9815913438796997,0.00011293710122117773,6.15087890625
4932,1,0.9878984093666077,0.00011667938088066876,2.0107421875
4933,1,0.9929834604263306,0.0001236035313922912,1.52392578125
4934,1,0.9990197420120239,0.00012513181718531996,4.6075439453125
4935,1,0.6132301092147827,0.00013084241072647274,7.1396484375
4936,1,0.8356610536575317,0.00010410689719719812,5.5703125
4937,1,0.624911367893219,0.00012385797163005918,2.2142333984375
4938,1,0.7190530896186829,0.00011955750233028084,8.07177734375
4939,1,0.7577916383743286,3.0252236683736555e-05,7.33154296875
4940,1,0.6197108626365662,0.0001335635024588555,7.27783203125
4941,1,0.966494083404541,0.00011936626106034964,4.3031005859375
4942,1,0.9998480081558228,0.00012040178262395784,5.3138427734375
4943,1,0.9587696194648743,5.7045690482482314e-05,6.80517578125
4944,1,0.9938513040542603,0.0001232909708051011,7.7734375
4945,1,0.8016916513442993,0.0001268979540327564,5.80908203125
4946,1,0.9031354188919067,0.00013006015797145665,3.271359920501709
4947,1,0.4843648374080658,0.00012849961058236659,5.4248046875
4948,1,0.8297771215438843,0.00010262288560625166,0.599639892578125
4949,1,0.6020656824111938,0.0001236286771018058,7.26904296875
4950,1,0.6808035373687744,7.429813558701426e-05,4.4769287109375
4951,1,0.9285897016525269,0.00011715079745044932,6.9912109375
4952,1,0.979434072971344,0.00012577135930769145,4.853759765625
4953,1,0.5651879906654358,0.00011314081348245963,3.26611328125
4954,1,0.8726950287818909,9.635023889131844e-05,7.84716796875
4955,1,0.6322816610336304,8.452203474007547e-05,8.30078125
4956,1,0.8207567930221558,0.00013458557077683508,3.041015625
4957,1,0.9570058584213257,0.00012070158845745027,2.0125732421875
4958,1,0.9678623080253601,0.00012274256732780486,2.22412109375
4959,1,0.20046621561050415,0.00011952186468988657,3.37030029296875
4960,1,0.9121494293212891,9.244900866178796e-05,0.4093017578125
4961,1,0.638157844543457,0.00012131861149100587,3.192108154296875
4962,1,0.9822335839271545,0.00012900908768642694,4.1591796875
4963,1,0.8163472414016724,0.0001243278820766136,2.06781005859375
4964,1,0.9430572986602783,8.022776455618441e-05,6.81494140625
4965,1,0.8178838491439819,0.00012552429689094424,3.597930908203125
4966,1,0.7346490621566772,0.00012731355673167855,0.62255859375
4967,1,0.9799372553825378,0.00012484761828090996,4.619140625
4968,1,0.9998111128807068,0.0001093793980544433,4.7626953125
4969,1,0.9973074197769165,0.00010423811909276992,3.4259033203125
4970,1,0.9405577778816223,0.00014579429989680648,3.33984375
4971,1,0.5803065299987793,0.00012496503768488765,4.8839111328125
4972,1,0.9999033212661743,0.00011891994654433802,6.99755859375
4973,1,0.671918511390686,0.0001224214502144605,7.09521484375
4974,1,0.6174614429473877,0.00013011562987230718,4.54656982421875
4975,1,0.9986686706542969,0.00010989547445205972,8.5322265625
4976,1,0.9413156509399414,0.00012120041355956346,8.0302734375
4977,1,0.9757934212684631,9.951569518307224e-05,7.3662109375
4978,1,0.8316290974617004,0.00010442326311022043,6.568359375
4979,1,0.47189024090766907,0.00010906492389040068,8.494140625
4980,1,0.994565486907959,6.6439199144952e-05,4.14031982421875
4981,1,0.569438636302948,0.0001214912990690209,2.027099609375
4982,1,0.9183942079544067,0.00013265635061543435,3.6639404296875
4983,1,0.9135103821754456,0.00012110182433389127,3.598876953125
4984,1,0.48104241490364075,0.00012585338845383376,5.750732421875
4985,1,0.7291499972343445,0.00011287786037428305,4.62109375
4986,1,0.7677932977676392,0.00012045248877257109,2.97796630859375
4987,1,0.9910362958908081,0.00010843766358448192,5.57763671875
4988,1,0.8556471467018127,0.00013258402759674937,3.79632568359375
4989,1,0.9929913282394409,7.30735482648015e-05,7.982421875
4990,1,0.6523536443710327,0.00013210703036747873,5.201171875
4991,1,0.6722216010093689,0.00011969781189691275,0.6697998046875
4992,1,0.9992148876190186,0.00013009201211389154,1.910400390625
4993,1,0.44636908173561096,0.00012104355846531689,2.054931640625
4994,1,0.8166099190711975,8.234670531237498e-05,2.03778076171875
4995,1,0.01630816049873829,0.0001239136909134686,4.86376953125
4996,1,0.7647700905799866,0.0001262571895495057,7.720703125
4997,1,0.8375326991081238,0.00015022965089883655,3.9639892578125
4998,1,0.9997665286064148,0.00015083237667568028,3.4652099609375
4999,1,0.9999086856842041,6.990534166106954e-05,6.8330078125
5000,1,0.8998335003852844,0.00013670013868249953,8.22314453125
5001,1,0.839070737361908,0.00012866000179201365,7.22314453125
5002,1,0.8330597877502441,0.0001324188633589074,1.797119140625
5003,1,0.9056497812271118,0.00012377022358123213,5.0159912109375
5004,1,0.983523428440094,0.00012191943096695468,6.9794921875
5005,1,0.9999512434005737,0.00012617463653441519,1.250732421875
5006,1,0.9943920969963074,0.0001321418967563659,0.24072265625
5007,1,0.9598977565765381,0.00013265738380141556,2.0294036865234375
5008,1,0.9779205322265625,0.00012427600449882448,3.05902099609375
5009,1,0.9802483916282654,0.00012330390745773911,5.360107421875
5010,1,0.9827714562416077,0.00012009958300041035,7.5341796875
5011,1,0.8903968930244446,0.00011907124280696735,7.66455078125
5012,1,0.6953707933425903,0.00011461315443739295,6.0419921875
5013,1,0.9485105276107788,9.984373900806531e-05,2.51220703125
5014,1,0.837152361869812,0.000123118152259849,5.348876953125
5015,1,0.865655243396759,0.00012392719509080052,1.88916015625
5016,1,0.7336568832397461,0.00012953599798493087,2.133544921875
5017,1,0.8589145541191101,0.00012142508057877421,3.3079833984375
5018,1,0.9999432563781738,0.0001298760762438178,1.4853515625
5019,1,0.777768075466156,0.0001234460505656898,0.70166015625
5020,1,0.838483452796936,0.00011393275781301782,4.994384765625
5021,1,0.9733538627624512,5.2815343224210665e-05,5.923828125
5022,1,0.6576665043830872,0.0001242931029992178,2.59649658203125
5023,1,0.9972844123840332,0.00013537023914977908,6.38134765625
5024,1,0.9985066056251526,8.943440479924902e-05,3.95013427734375
5025,1,0.9936211705207825,0.0001383278868161142,6.951171875
5026,1,0.8267878890037537,5.349682760424912e-05,4.8968505859375
5027,1,0.6839119791984558,6.199473864398897e-05,6.8759765625
5028,1,0.32156598567962646,0.00010247055615764111,5.15966796875
5029,1,0.9147955775260925,0.00012258529022801667,3.566162109375
5030,1,0.6388092041015625,0.00012275062908884138,7.65234375
5031,1,0.9679093360900879,0.00012688471178989857,7.99755859375
5032,1,0.9754265546798706,7.712894876021892e-05,7.35302734375
5033,1,0.9663211703300476,0.00013220342225395143,5.536865234375
5034,1,0.7417158484458923,0.00012571470870170742,1.082275390625
5035,1,0.9857446551322937,0.00012611989222932607,8.31298828125
5036,1,0.8989963531494141,0.00010072210716316476,6.88671875
5037,1,0.043566640466451645,0.0001158355808001943,2.789764404296875
5038,1,0.8877112865447998,0.00012516330752987415,1.28125
5039,1,0.9916415214538574,0.000184871387318708,7.4892578125
5040,1,0.6610310077667236,0.0001675378589425236,8.2705078125
5041,1,0.7125707864761353,0.00013236432278063148,3.26666259765625
5042,1,0.20028835535049438,0.00012571070692501962,4.288818359375
5043,1,0.9492760300636292,9.282090468332171e-05,7.8154296875
5044,1,0.9999762773513794,0.00011472409823909402,5.99951171875
5045,1,0.7420727610588074,0.00014050501340534538,6.86279296875
5046,1,0.9557052254676819,0.00011940293188672513,5.50048828125
5047,1,0.20627345144748688,0.00012373195204418153,5.349365234375
5048,1,0.9765126705169678,0.00013497108011506498,2.85736083984375
5049,1,0.8850658535957336,6.808599573560059e-05,7.11865234375
5050,1,0.6947692632675171,0.0001246198225999251,7.47265625
5051,1,0.7453757524490356,0.0001174719727714546,3.23291015625
5052,1,0.7426730394363403,8.401481318287551e-05,1.85833740234375
5053,1,0.826338529586792,0.00013080451753921807,8.15673828125
5054,1,0.9561370015144348,4.927555346512236e-05,3.10882568359375
5055,1,0.9436057806015015,0.00016491813585162163,6.05078125
5056,1,0.93983393907547,5.642398537020199e-05,4.76434326171875
5057,1,0.9863412976264954,8.860148955136538e-05,6.6806640625
5058,1,0.9996886253356934,0.0001241129357367754,8.1650390625
5059,1,0.8927471041679382,6.504233169835061e-05,6.4365234375
5060,1,0.9974330067634583,0.0001656196836847812,6.845703125
5061,1,0.5189679265022278,0.00011584925232455134,7.05419921875
5062,1,0.7739644050598145,0.0001270024076802656,2.191162109375
5063,1,0.8096674084663391,0.00011649719817796722,5.6005859375
5064,1,0.7930711507797241,0.00011890954920090735,7.0732421875
5065,1,0.9342399835586548,0.00013334063987713307,3.08251953125
5066,1,0.8910714387893677,0.00013270063209347427,4.363393783569336
5067,1,0.9750056266784668,0.00012088065705029294,7.37548828125
5068,1,0.9975277781486511,8.686068031238392e-05,7.162109375
5069,1,0.9994906187057495,0.00012242353113833815,7.4619140625
5070,1,0.9625630378723145,0.00010620224929880351,7.39501953125
5071,1,0.9880098700523376,0.00012604502262547612,6.189453125
