idx,truth,score,weight,disco_target
16780,0,0.06740576028823853,0.19685901701450348,2.5682373046875
16781,0,0.09458892047405243,0.21638727188110352,1.4246826171875
16782,0,0.04070822149515152,0.24579715728759766,1.861572265625
16783,0,0.9463796615600586,0.1891423910856247,4.8173828125
16784,0,0.30551132559776306,0.57901930809021,2.4351806640625
16785,0,0.5348826050758362,4.97032356262207,2.5733642578125
16786,0,0.15940125286579132,0.24624550342559814,5.480712890625
16787,0,0.03601820021867752,0.4474865198135376,0.257568359375
16788,0,0.02249985933303833,0.6048579216003418,0.40179443359375
16789,0,0.9528529644012451,0.19642995297908783,1.441650390625
16790,0,0.8508167266845703,0.22049576044082642,2.2281341552734375
16791,0,0.2297700047492981,0.22774605453014374,7.171875
16792,0,0.009030289016664028,0.21580877900123596,1.743896484375
16793,0,0.023801468312740326,4.838519096374512,0.112548828125
16794,0,0.019044363871216774,0.5381456017494202,2.1561126708984375
16795,0,0.006336696911603212,0.2158493995666504,5.44775390625
16796,0,0.004315030295401812,0.44648006558418274,4.534912109375
16797,0,0.15203352272510529,0.18617090582847595,3.624755859375
16798,0,0.02156844176352024,0.33478426933288574,3.3187255859375
16799,0,0.06131260469555855,0.11184250563383102,3.69873046875
16800,0,0.008440230041742325,0.6691457629203796,1.4744040966033936
16801,0,0.06308270990848541,0.5162266492843628,1.794830322265625
16802,0,0.5997277498245239,0.26164013147354126,3.53558349609375
16803,0,0.006517554633319378,0.3315311074256897,3.827880859375
16804,0,0.8152092099189758,0.5747397541999817,1.8076171875
16805,0,0.007664796896278858,5.039082050323486,0.5780029296875
16806,0,0.24145081639289856,5.151763916015625,2.998046875
16807,0,0.0625014379620552,0.5630673170089722,1.9407958984375
16808,0,0.02713189460337162,4.873833179473877,0.7718505859375
16809,0,0.011060163378715515,0.20120769739151,0.70465087890625
16810,0,0.01569509506225586,4.887617588043213,0.61865234375
16811,0,0.3286064863204956,0.5622550845146179,1.607666015625
16812,0,0.2868594527244568,5.260031700134277,0.6343994140625
16813,0,0.10565390437841415,0.5747180581092834,2.75048828125
16814,0,0.7795041799545288,0.22635115683078766,0.493896484375
16815,0,0.2234247922897339,0.5169622302055359,1.3507080078125
16816,0,0.0050594317726790905,2.878786563873291,1.693817138671875
16817,0,0.2491166889667511,0.5406436324119568,0.73370361328125
16818,0,0.7009448409080505,0.546843945980072,6.8193359375
16819,0,0.01590404100716114,0.17373907566070557,3.4637451171875
16820,0,0.03491054102778435,0.5981410145759583,2.53997802734375
16821,0,0.031973037868738174,0.5460290312767029,1.1328125
16822,0,0.04662228003144264,0.5315083861351013,1.7449569702148438
16823,0,0.7935733795166016,0.5832105278968811,0.1141815185546875
16824,0,0.6722414493560791,0.5718169212341309,1.992919921875
16825,0,0.32135289907455444,0.53493732213974,0.5594406127929688
16826,0,0.3090123236179352,0.22668270766735077,5.62890625
16827,0,0.8126444816589355,0.16259095072746277,3.35107421875
16828,0,0.08045123517513275,0.5543808341026306,0.44854736328125
16829,0,0.7916919589042664,0.39542198181152344,2.5518798828125
16830,0,0.004641394130885601,0.5276448130607605,1.37646484375
16831,0,0.004808987956494093,0.22025413811206818,0.68798828125
16832,0,0.4895598590373993,0.2312530130147934,2.602386474609375
16833,0,0.03648068383336067,0.5626881718635559,5.3662109375
16834,0,0.028132928535342216,5.2769246101379395,1.14434814453125
16835,0,0.4854506254196167,0.19946089386940002,3.260498046875
16836,0,0.010780122131109238,5.088335037231445,3.802978515625
16837,0,0.022307811304926872,0.5547516942024231,1.1257095336914062
16838,0,0.2056763768196106,0.23124642670154572,0.23193359375
16839,0,0.17816884815692902,0.5210140347480774,0.038330078125
16840,0,0.45067158341407776,0.7952769994735718,2.55908203125
16841,0,0.010961577296257019,0.48854684829711914,1.849609375
16842,0,0.5219905376434326,5.2204108238220215,2.8251953125
16843,0,0.6786065697669983,0.4842245578765869,1.64794921875
16844,0,0.00019293832883704454,0.5581724643707275,6.546875
16845,0,0.35958555340766907,0.4625261127948761,2.00830078125
16846,0,0.264536052942276,0.53740394115448,2.91748046875
16847,0,0.5946963429450989,0.5717294216156006,4.546844482421875
16848,0,0.31267088651657104,0.5169028043746948,1.6795654296875
16849,0,0.806926965713501,0.1532299816608429,4.78515625
16850,0,0.04104524850845337,0.5614724159240723,0.205322265625
16851,0,0.03868527710437775,0.561556339263916,0.91229248046875
16852,0,0.03300151973962784,0.19429048895835876,0.991180419921875
16853,0,0.2708624601364136,0.5923035740852356,2.93609619140625
16854,0,0.7906787991523743,0.21521784365177155,1.31146240234375
16855,0,0.17419064044952393,0.5092208981513977,2.574951171875
16856,0,0.20315639674663544,0.21289268136024475,1.10888671875
16857,0,0.30097436904907227,0.5405779480934143,4.50146484375
16858,0,0.032876573503017426,0.5392289161682129,2.959228515625
16859,0,0.10084588825702667,5.437137603759766,1.359375
16860,0,0.002023705979809165,0.5621601343154907,6.39794921875
16861,0,0.003963318653404713,0.581802248954773,4.176025390625
16862,0,0.00631226459518075,3.316234588623047,1.7994384765625
16863,0,0.594993531703949,0.2260722517967224,1.5152587890625
16864,0,0.28353774547576904,0.581244707107544,3.162109375
16865,0,0.15845929086208344,0.5231158137321472,1.22698974609375
16866,0,0.8817645311355591,0.21731580793857574,5.445556640625
16867,0,0.26773393154144287,0.547838568687439,4.52581787109375
16868,0,0.3364676833152771,0.8762500286102295,6.5634765625
16869,0,0.03597141429781914,4.473928451538086,0.7802734375
16870,0,0.26384493708610535,0.2533074617385864,1.828857421875
16871,0,0.028639260679483414,0.5087160468101501,1.224853515625
16872,0,0.21045410633087158,4.906444072723389,2.3992919921875
16873,0,0.025373293086886406,4.961767673492432,0.48992919921875
16874,0,0.9645609259605408,0.22580716013908386,1.7708549499511719
16875,0,0.2225547879934311,0.5412259101867676,3.998779296875
16876,0,0.0010631957557052374,0.23523564636707306,3.198486328125
16877,0,0.4150043725967407,0.552908718585968,3.38134765625
16878,0,0.024765534326434135,0.5744621753692627,4.9052734375
16879,0,0.3494301736354828,0.5732377767562866,3.87353515625
16880,0,0.5699765086174011,0.3892521858215332,4.876220703125
16881,0,0.010453848168253899,0.5368287563323975,1.585418701171875
16882,0,0.0023953551426529884,0.5820274949073792,2.611083984375
16883,0,0.37967735528945923,0.19514241814613342,2.28125
16884,0,0.13026641309261322,4.727535724639893,0.94891357421875
16885,0,0.21492868661880493,0.173056960105896,4.3453369140625
16886,0,0.47671353816986084,6.0937275886535645,0.654052734375
16887,0,0.005678923800587654,0.19850558042526245,1.9078369140625
16888,0,0.012218959629535675,0.5118132829666138,6.49609375
16889,0,0.7907885313034058,0.5440598130226135,1.97119140625
16890,0,0.35275721549987793,0.21728278696537018,3.1260986328125
16891,0,0.05973949283361435,9.264810562133789,3.9254150390625
16892,0,0.9085243344306946,0.2239280492067337,0.7799072265625
16893,0,0.8382828831672668,0.21455180644989014,4.021728515625
16894,0,0.001760881277732551,0.1954805850982666,2.60491943359375
16895,0,0.00014861511590424925,0.22691082954406738,1.291748046875
16896,0,0.03079390339553356,0.2231626659631729,0.56591796875
16897,0,0.07949313521385193,0.481518417596817,2.12542724609375
16898,0,0.013477186672389507,0.5658811330795288,5.1220703125
16899,0,0.0073409778997302055,0.5280194282531738,3.24853515625
16900,0,0.0003105190407950431,0.2850739359855652,3.2857666015625
16901,0,0.0037184888496994972,0.5026074647903442,0.799072265625
16902,0,0.020377181470394135,0.29376518726348877,2.79296875
16903,0,0.008173150010406971,0.4579606056213379,1.628173828125
16904,0,0.0006804087315686047,0.21296517550945282,0.6290283203125
16905,0,0.028246145695447922,5.3053460121154785,1.224609375
16906,0,0.2834389805793762,0.5352082848548889,5.52587890625
16907,0,0.02669205144047737,0.2005445808172226,1.6466064453125
16908,0,0.6741189956665039,0.22074860334396362,2.7802734375
16909,0,0.10034037381410599,0.2080184519290924,2.626220703125
16910,0,0.07290388643741608,0.5606541633605957,2.310089111328125
16911,0,4.2719271732494235e-05,0.16297198832035065,0.322021484375
16912,0,0.08363283425569534,0.48769646883010864,5.8193359375
16913,0,0.7193584442138672,0.2547030448913574,2.589111328125
16914,0,0.020061196759343147,4.798563003540039,8.09375
16915,0,0.019531887024641037,0.5637986660003662,2.29150390625
16916,0,0.7437970638275146,0.21384568512439728,0.487548828125
16917,0,0.007633435074239969,3.8977129459381104,3.53564453125
16918,0,0.04137846454977989,0.2222694456577301,1.500762939453125
16919,0,0.3417835235595703,0.5531933307647705,0.8265380859375
16920,0,0.0008446794236078858,0.5599244236946106,0.711669921875
16921,0,0.1515425443649292,5.053663730621338,2.85418701171875
16922,0,0.1659255474805832,4.9210205078125,1.2402191162109375
16923,0,0.0003987656091339886,0.45606064796447754,1.3887557983398438
16924,0,0.9094361066818237,0.17810192704200745,2.3907470703125
16925,0,0.2791878879070282,0.20875400304794312,0.46014404296875
16926,0,0.05545441433787346,0.5000720620155334,4.313720703125
16927,0,0.008979621343314648,0.21774747967720032,4.00030517578125
16928,0,0.9104534983634949,0.2222643792629242,1.5887451171875
16929,0,0.2513929009437561,0.5711256861686707,0.103515625
16930,0,0.029192134737968445,0.19317328929901123,4.9892578125
16931,0,0.011807054281234741,0.19938379526138306,1.8475341796875
16932,0,0.14963111281394958,4.147841453552246,3.04443359375
16933,0,0.006996228359639645,0.18481087684631348,4.15771484375
16934,0,0.5755542516708374,0.21904228627681732,2.21533203125
16935,0,0.24930551648139954,5.103010654449463,2.84228515625
16936,0,0.7449607253074646,0.6081218719482422,3.847900390625
16937,0,0.05058852583169937,0.46124768257141113,4.57958984375
16938,0,0.009578343480825424,0.6386847496032715,4.673583984375
16939,0,0.427875280380249,0.2371431589126587,2.907470703125
16940,0,0.24202768504619598,0.3877016007900238,5.69775390625
16941,0,0.03108588419854641,0.5040358304977417,1.2261962890625
16942,0,0.12906506657600403,0.5241693258285522,1.7548828125
16943,0,0.4369785785675049,12.747906684875488,4.440185546875
16944,0,0.42481672763824463,0.5038413405418396,0.4970703125
16945,0,0.9101658463478088,0.20356053113937378,4.844970703125
16946,0,0.12736621499061584,0.8370723724365234,2.4700927734375
16947,0,0.02495170198380947,0.45822280645370483,2.2447509765625
16948,0,0.03264389559626579,0.22443976998329163,0.6964340209960938
16949,0,0.014790103770792484,0.18058447539806366,2.63824462890625
16950,0,0.1607656031847,0.4810824394226074,5.5498046875
16951,0,0.019598985090851784,0.1750928908586502,1.0272216796875
16952,0,0.6094761490821838,0.5380586385726929,0.8297119140625
16953,0,0.8116249442100525,0.45093441009521484,4.850830078125
16954,0,0.11395815014839172,0.12099223583936691,0.788818359375
16955,0,0.06512925773859024,0.22557732462882996,5.416015625
16956,0,0.0006224372773431242,0.33625179529190063,5.64501953125
16957,0,0.009166724979877472,0.5657776594161987,2.4136962890625
16958,0,0.17190799117088318,0.5100668668746948,3.4117431640625
16959,0,0.18320751190185547,0.5593798756599426,4.107177734375
16960,0,0.582554280757904,0.5986506938934326,1.7279052734375
16961,0,0.3221108615398407,0.22262482345104218,0.947509765625
16962,0,0.804509699344635,0.26439234614372253,4.19775390625
16963,0,0.13325616717338562,0.5586621165275574,4.24951171875
16964,0,0.004155853297561407,0.47989344596862793,4.085205078125
16965,0,0.009422811679542065,0.5812264680862427,0.10595703125
16966,0,0.04420509561896324,0.2290634661912918,2.7431640625
16967,0,0.11382336169481277,0.6171870231628418,3.7470703125
16968,0,0.994952917098999,0.18779616057872772,3.8883056640625
16969,0,0.00021940584701951593,0.21996623277664185,6.138671875
16970,0,0.15617333352565765,0.5141929984092712,1.599609375
16971,0,0.01639254204928875,0.513831615447998,1.78094482421875
16972,0,0.00922772753983736,0.32608017325401306,2.019775390625
16973,0,0.010560594499111176,0.65123051404953,0.9730224609375
16974,0,0.0899951234459877,0.447757750749588,0.7421875
16975,0,0.010992067866027355,0.5182775259017944,2.62353515625
16976,0,0.03072120063006878,5.023569583892822,2.02239990234375
16977,0,0.08193816989660263,0.45398977398872375,2.47900390625
16978,0,0.3861199617385864,0.5643560290336609,2.677490234375
16979,0,0.6626429557800293,0.19527463614940643,0.2359771728515625
16980,0,0.4271381199359894,0.19837068021297455,7.423828125
16981,0,0.09479641914367676,0.22684888541698456,5.47509765625
16982,0,0.9078496694564819,0.19909347593784332,2.239013671875
16983,0,0.019849592819809914,0.43511852622032166,4.0908203125
16984,0,0.03500097990036011,0.17296257615089417,0.20955657958984375
16985,0,0.006804662756621838,0.5508801937103271,3.993408203125
16986,0,0.021168982610106468,5.21651029586792,3.253662109375
16987,0,0.8073378205299377,0.05978389084339142,0.977783203125
16988,0,0.002271306002512574,8.348794937133789,3.703369140625
16989,0,0.21298369765281677,0.21899040043354034,2.0604248046875
16990,0,0.006721760146319866,0.4839630424976349,4.402099609375
16991,0,0.005236031487584114,0.6646822094917297,1.10693359375
16992,0,0.14329206943511963,0.5971760153770447,1.6075439453125
16993,0,0.6606354713439941,0.5864876508712769,2.412353515625
16994,0,0.006590236909687519,0.465640664100647,0.4290008544921875
16995,0,0.05124140530824661,0.1120842918753624,3.5712890625
16996,0,0.06508750468492508,0.5467672944068909,1.47509765625
16997,0,0.00801780167967081,0.5172216296195984,5.91796875
16998,0,0.013970449566841125,0.6778481006622314,0.03515625
16999,0,0.07560783624649048,4.579549789428711,0.03759765625
17000,0,0.028116371482610703,0.5667940378189087,0.67724609375
17001,0,0.18915849924087524,0.9034901857376099,0.007080078125
17002,0,0.3735838234424591,0.2254069447517395,1.78173828125
17003,0,0.4231264889240265,0.22536402940750122,1.430419921875
17004,0,0.2617596983909607,0.16532742977142334,0.854248046875
17005,0,0.5546086430549622,0.22137588262557983,2.133056640625
17006,0,0.03611868619918823,0.5224172472953796,0.3853759765625
17007,0,0.9364736676216125,0.16949260234832764,5.84912109375
17008,0,0.6665787100791931,4.773106098175049,0.440765380859375
17009,0,0.3127964437007904,0.24272173643112183,0.467041015625
17010,0,0.07535883784294128,0.22391608357429504,2.80859375
17011,0,0.7582164406776428,0.19980983436107635,1.809234619140625
17012,0,0.07681978493928909,0.26700693368911743,1.8090133666992188
17013,0,0.017402030527591705,0.5640143752098083,1.9602203369140625
17014,0,0.05446600168943405,4.672530651092529,1.06732177734375
17015,0,0.030573328956961632,0.21663807332515717,1.0126953125
17016,0,0.0541217215359211,0.5603032112121582,2.268310546875
17017,0,0.7897308468818665,0.191267728805542,0.40576171875
17018,0,0.09144891798496246,0.15077893435955048,0.1776123046875
17019,0,0.03201889991760254,0.14593510329723358,2.4100341796875
17020,0,0.11192960292100906,0.22601477801799774,6.02685546875
17021,0,0.18620972335338593,0.547275960445404,5.8251953125
17022,0,0.08677179366350174,0.41803428530693054,2.951171875
17023,0,0.3156653940677643,0.5002575516700745,4.23150634765625
17024,0,0.39135241508483887,0.22221902012825012,1.6463623046875
17025,0,0.14691419899463654,0.19605687260627747,3.4979248046875
17026,0,0.045205991715192795,0.5677295923233032,1.2431640625
17027,0,0.003484063083305955,0.6020914912223816,1.9835205078125
17028,0,0.23457394540309906,4.359323024749756,5.3369140625
17029,0,0.30524834990501404,0.20994976162910461,6.239990234375
17030,0,0.005030506290495396,0.14414887130260468,1.8743896484375
17031,0,0.14889484643936157,0.2434660792350769,4.240478515625
17032,0,0.0631660595536232,0.46345850825309753,4.4295654296875
17033,0,0.05810576677322388,0.21751420199871063,2.16400146484375
17034,0,0.0026135051157325506,0.7524563074111938,6.520751953125
17035,0,0.0048194583505392075,0.21422094106674194,2.86529541015625
17036,0,0.04605015367269516,4.312692165374756,2.93017578125
17037,0,0.06016964837908745,0.5847901105880737,3.058837890625
17038,0,0.010588631965219975,0.18003173172473907,3.615234375
17039,0,0.003229055553674698,0.6118617057800293,2.01806640625
17040,0,0.0008825992117635906,0.22211270034313202,3.516357421875
17041,0,0.00240653520449996,0.22414720058441162,4.046875
