idx,truth,score,weight,disco_target
18554,0,0.021541373804211617,0.061605315655469894,3.86962890625
18555,0,0.11332947760820389,0.08374858647584915,5.71923828125
18556,0,0.09082189202308655,0.06319375336170197,2.72796630859375
18557,0,0.027707606554031372,0.04570955038070679,2.787841796875
18558,0,0.013229131698608398,0.05694020912051201,1.9332275390625
18559,0,0.0223600585013628,0.0696018859744072,5.607421875
18560,0,0.03278612717986107,0.04341937601566315,1.17724609375
18561,0,0.0527825653553009,0.05671260133385658,0.8419189453125
18562,0,0.022341866046190262,0.06539566069841385,4.84521484375
18563,0,0.019868386909365654,0.06967218965291977,2.5815048217773438
18564,0,0.3133277893066406,0.026439419016242027,5.291015625
18565,0,0.15501341223716736,-0.047075338661670685,1.5323486328125
18566,0,0.03013002872467041,0.03974926844239235,0.978302001953125
18567,0,0.06720666587352753,0.02790866605937481,3.78515625
18568,0,0.01291745062917471,0.07416932284832001,5.63671875
18569,0,0.015275022014975548,0.10234104841947556,1.0703125
18570,0,0.012717186473309994,0.04772443696856499,1.26611328125
18571,0,0.002771579660475254,0.07055645436048508,4.267333984375
18572,0,0.023118795827031136,-0.07068360596895218,3.66748046875
18573,0,0.011576414108276367,0.06104924529790878,1.9681396484375
18574,0,0.017403848469257355,0.06934472918510437,2.3984375
18575,0,0.03042798861861229,0.06913456320762634,2.5390625
18576,0,0.02711394615471363,0.054343849420547485,0.97119140625
18577,0,0.0057399398647248745,0.036855898797512054,2.8359375
18578,0,0.5683785676956177,0.04639189690351486,4.761474609375
18579,0,0.011711406521499157,0.06880886107683182,6.00439453125
18580,0,0.020826663821935654,0.07812419533729553,0.18115234375
18581,0,0.030989937484264374,0.0669921338558197,0.204345703125
18582,0,0.018844151869416237,0.06893782317638397,0.81494140625
18583,0,0.005365944933146238,0.05136397108435631,4.064788818359375
18584,0,0.006666821427643299,0.07040470093488693,3.750732421875
18585,0,0.04947470501065254,0.06729917228221893,4.12017822265625
18586,0,0.0033702559303492308,0.06844667345285416,3.90252685546875
18587,0,0.024634813889861107,0.05323491618037224,6.29248046875
18588,0,0.25547873973846436,0.06695511192083359,1.489013671875
18589,0,0.051027730107307434,0.06944629549980164,0.874755859375
18590,0,0.23472973704338074,0.06937050074338913,1.37890625
18591,0,0.10539349168539047,0.06724623590707779,3.6748046875
18592,0,0.04867897927761078,0.06752439588308334,1.0650634765625
18593,0,0.014767893590033054,0.07869011163711548,3.4524807929992676
18594,0,0.017040643841028214,0.06976370513439178,2.42254638671875
18595,0,0.024923432618379593,0.061763547360897064,0.4404296875
18596,0,0.016856146976351738,0.06396330893039703,2.8529052734375
18597,0,0.012126468122005463,0.06333344429731369,4.8997802734375
18598,0,0.4446025490760803,0.06867673993110657,1.142333984375
18599,0,0.0007514699245803058,0.03089592419564724,2.099853515625
18600,0,0.023250067606568336,0.10601676255464554,1.87164306640625
18601,0,0.007281931582838297,0.06749621778726578,2.48876953125
18602,0,0.05223400890827179,0.0650990828871727,2.22882080078125
18603,0,0.004960138350725174,0.07946404069662094,0.38397216796875
18604,0,0.008367395028471947,0.0666728988289833,0.6324462890625
18605,0,0.03214692696928978,0.05530605837702751,0.5225830078125
18606,0,0.016346175223588943,0.056234970688819885,3.3880615234375
18607,0,0.01141852792352438,0.04527708515524864,5.58056640625
18608,0,0.02046610787510872,0.06494522094726562,4.7548828125
18609,0,0.01896090991795063,0.04698914289474487,3.520263671875
18610,0,0.05823273956775665,0.05819852650165558,0.38671875
18611,0,0.013340221717953682,0.03864448145031929,3.98388671875
18612,0,0.017264915630221367,0.06959328055381775,0.73260498046875
18613,0,0.6132984757423401,0.04233095422387123,4.2294921875
18614,0,0.030566750094294548,0.07805871218442917,6.239501953125
18615,0,0.010648797266185284,0.08336956053972244,2.07958984375
18616,0,0.06324306130409241,0.06766341626644135,2.1602783203125
18617,0,0.03208627924323082,0.08457986265420914,1.787841796875
18618,0,0.017842277884483337,0.07999558001756668,3.400146484375
18619,0,0.48964923620224,0.06146130710840225,6.33203125
18620,0,0.004917680285871029,0.06688859313726425,1.5423583984375
18621,0,0.02255864255130291,0.06082479655742645,1.328857421875
18622,0,0.027783984318375587,0.04434974491596222,2.7591552734375
18623,0,0.01656216010451317,0.04505161568522453,0.6612548828125
18624,0,0.01985919661819935,0.06801654398441315,0.265380859375
18625,0,0.033701054751873016,0.05446018651127815,1.808349609375
18626,0,0.02701825462281704,0.08300445973873138,3.75048828125
18627,0,0.046942878514528275,-0.044367674738168716,0.531982421875
18628,0,0.02267763577401638,0.06770816445350647,1.527099609375
18629,0,0.02267528511583805,0.054670024663209915,3.165771484375
18630,0,0.08237883448600769,0.06614133715629578,1.871337890625
18631,0,0.0026600889395922422,0.08013110607862473,4.45361328125
18632,0,0.04814532399177551,0.043779823929071426,2.718994140625
18633,0,0.01872391812503338,0.08472904562950134,0.5859375
18634,0,0.04725083336234093,0.06979069113731384,0.768646240234375
18635,0,0.006771264132112265,0.05480695888400078,2.860595703125
18636,0,0.025471916422247887,0.0652904137969017,1.2142181396484375
18637,0,0.5926097631454468,0.058170024305582047,3.78662109375
18638,0,0.10118186473846436,0.04151437431573868,2.5050048828125
18639,0,0.011728622019290924,0.046483103185892105,0.591705322265625
18640,0,0.9796175360679626,0.07224178314208984,0.80859375
18641,0,0.6855499744415283,0.022631769999861717,5.59228515625
18642,0,0.022360319271683693,0.07019346952438354,1.7147216796875
18643,0,0.028555195778608322,0.06648486107587814,2.0968017578125
18644,0,0.13111744821071625,0.05288450047373772,0.4913330078125
18645,0,0.026653340086340904,0.0876375287771225,1.5838623046875
18646,0,0.0812264233827591,0.06007242947816849,0.75732421875
18647,0,0.03053528256714344,0.05733790993690491,3.6776123046875
18648,0,0.02876165322959423,0.064361073076725,5.200927734375
18649,0,0.8120482563972473,0.08005606383085251,4.976318359375
18650,0,0.019218064844608307,0.04810180887579918,0.96990966796875
18651,0,0.021862205117940903,0.06612434983253479,4.7392578125
18652,0,0.251921683549881,0.07147432863712311,1.433837890625
18653,0,0.47873809933662415,0.06940232217311859,1.8369140625
18654,0,0.0322398841381073,0.06149206683039665,0.29052734375
18655,0,0.010370525531470776,0.08312620967626572,0.525390625
18656,0,0.22737108170986176,0.08340520411729813,3.68304443359375
18657,0,0.5591663718223572,0.06817799061536789,1.5428466796875
18658,0,0.015444246120750904,0.08473756164312363,0.31591796875
18659,0,0.018399236723780632,0.05037401616573334,3.700439453125
18660,0,0.10090064257383347,0.054246775805950165,2.8162841796875
18661,0,0.023510536178946495,0.06622163206338882,2.34228515625
18662,0,0.037530772387981415,0.0702924132347107,1.968505859375
18663,0,0.01887650229036808,0.021538790315389633,4.60546875
18664,0,0.035911768674850464,0.05244465544819832,0.8413848876953125
18665,0,0.013658839277923107,0.06678000092506409,3.678955078125
18666,0,0.00619564950466156,0.046050067991018295,4.59423828125
18667,0,0.030047543346881866,0.049140363931655884,4.58642578125
18668,0,0.02216763235628605,0.06591919809579849,0.8095703125
18669,0,0.026410795748233795,0.08052278310060501,1.6336669921875
18670,0,0.023616952821612358,0.02577698789536953,6.17236328125
18671,0,0.023250993341207504,0.06745205074548721,4.40283203125
18672,0,0.046206507831811905,0.0804571583867073,1.759033203125
18673,0,0.018388086929917336,0.0662442296743393,1.64996337890625
18674,0,0.042643021792173386,0.06626788526773453,0.733184814453125
18675,0,0.04086912050843239,0.06511405110359192,5.267333984375
18676,0,0.012478753924369812,0.031247666105628014,5.53955078125
18677,0,0.06201987713575363,0.0595027394592762,1.724609375
18678,0,0.026520896703004837,0.061490532010793686,3.439208984375
18679,0,0.004802260547876358,0.06740889698266983,3.13134765625
18680,0,0.04204818233847618,0.06299296021461487,0.609375
18681,0,0.0824187770485878,0.06827028095722198,1.199462890625
18682,0,0.035874467343091965,0.06402435153722763,0.193603515625
18683,0,0.010346904397010803,0.035030968487262726,4.39892578125
18684,0,0.027919761836528778,0.07210957258939743,1.730027198791504
18685,0,0.027226023375988007,0.06869371235370636,1.1146240234375
18686,0,0.011576107703149319,0.04678593575954437,3.207763671875
18687,0,0.031653717160224915,0.06783298403024673,0.5654296875
18688,0,0.010728191584348679,0.05720734968781471,0.369140625
18689,0,0.04143311828374863,-0.067841537296772,2.3345947265625
18690,0,0.0708840861916542,0.06528470665216446,0.013427734375
18691,0,0.018869969993829727,0.06682191044092178,2.435546875
18692,0,0.019337231293320656,0.05500118061900139,0.78369140625
18693,0,0.04338434711098671,-0.06665389984846115,0.0869140625
18694,0,0.0063551790080964565,0.059475578367710114,1.80712890625
18695,0,0.5676023960113525,0.04461207613348961,3.3277587890625
18696,0,0.47673988342285156,0.08344178646802902,2.760009765625
18697,0,0.03239065781235695,0.07349082827568054,1.9454345703125
18698,0,0.02797158621251583,0.08791646361351013,3.17840576171875
18699,0,0.016050009056925774,0.06945744901895523,4.615966796875
18700,0,0.08212824910879135,0.042427048087120056,4.0498046875
18701,0,0.052504297345876694,0.057315271347761154,2.988525390625
18702,0,0.006915947888046503,0.0683293417096138,4.2119140625
18703,0,0.003828854998573661,0.07649026066064835,3.94482421875
18704,0,0.025387907400727272,0.07789961993694305,1.189697265625
18705,0,0.5655993223190308,0.04471530765295029,1.92523193359375
18706,0,0.010548214428126812,0.06783993542194366,1.62744140625
18707,0,0.04272812604904175,0.04999041557312012,3.272705078125
18708,0,0.17199932038784027,0.06773212552070618,2.103363037109375
18709,0,0.07519525289535522,0.05371292307972908,0.079345703125
18710,0,0.02013349160552025,0.025566939264535904,0.1934661865234375
18711,0,0.01613260619342327,0.0677647590637207,4.96875
18712,0,0.005511234048753977,0.112118199467659,3.3076171875
18713,0,0.004893498029559851,0.06565311551094055,0.8372802734375
18714,0,0.05219310149550438,0.06643954664468765,2.2406005859375
18715,0,0.19687683880329132,0.07433393597602844,2.470703125
18716,0,0.025340238586068153,0.057731546461582184,1.52960205078125
18717,0,0.030129779130220413,0.04478771612048149,3.802734375
18718,0,0.03150435537099838,0.06841104477643967,1.562225341796875
18719,0,0.015296777710318565,0.06817082315683365,4.8515625
18720,0,0.026231540367007256,0.047233082354068756,1.8307914733886719
18721,0,0.0856659784913063,0.060383059084415436,3.5355224609375
18722,0,0.02252451702952385,0.07585156708955765,2.78692626953125
18723,0,0.04333597794175148,0.07329069823026657,2.88427734375
18724,0,0.06515920907258987,0.0405295304954052,0.915283203125
18725,0,0.02679688110947609,0.06611108779907227,5.303466796875
18726,0,0.005174300167709589,0.04335004836320877,4.14501953125
18727,0,0.7070794105529785,0.07429276406764984,1.8826904296875
18728,0,0.0128362150862813,0.03554164618253708,4.43310546875
18729,0,0.033851802349090576,0.06676407158374786,0.71337890625
18730,0,0.029380034655332565,0.0066327545791864395,0.7607421875
18731,0,0.052791059017181396,0.07953424006700516,1.29083251953125
18732,0,0.01674911566078663,0.0745876207947731,7.69970703125
18733,0,0.03063257969915867,0.04452716186642647,2.9495849609375
18734,0,0.007842572405934334,0.03838629648089409,2.838623046875
18735,0,0.18200239539146423,0.06542898714542389,2.61737060546875
18736,0,0.011721947230398655,0.06334086507558823,0.65283203125
18737,0,0.03060874529182911,0.0381159745156765,0.476806640625
18738,0,0.03305789828300476,0.0690709799528122,2.881103515625
18739,0,0.025784162804484367,0.0855943039059639,1.2252197265625
18740,0,0.253080815076828,0.06496698409318924,0.220611572265625
18741,0,0.772742509841919,0.06927062571048737,2.9609375
18742,0,0.01889062486588955,0.079457588493824,2.067138671875
18743,0,0.049810051918029785,0.06167440488934517,1.653076171875
18744,0,0.06798797845840454,0.08222571015357971,2.51727294921875
18745,0,0.02766018733382225,0.04642390087246895,1.9977874755859375
18746,0,0.022273465991020203,0.046390458941459656,1.60235595703125
18747,0,0.3469119668006897,0.05999050661921501,0.7236328125
18748,0,0.012268305756151676,0.04499146714806557,5.86572265625
18749,0,0.01943979784846306,0.029622621834278107,5.96533203125
18750,0,0.02240418829023838,0.06705250591039658,0.21459197998046875
18751,0,0.021002648398280144,0.05883841589093208,2.20916748046875
18752,0,0.03122512809932232,0.05849256366491318,4.55859375
18753,0,0.05342893674969673,0.07624504715204239,1.37298583984375
18754,0,0.3986639082431793,0.01904331147670746,3.80072021484375
18755,0,0.04760555177927017,0.06785457581281662,0.388916015625
18756,0,0.04540681466460228,0.04718547686934471,0.4461669921875
18757,0,0.020242635160684586,0.06222347542643547,2.29150390625
18758,0,0.04572318121790886,0.06848529726266861,1.62451171875
18759,0,0.009372102096676826,0.06836546212434769,2.643798828125
18760,0,0.02443445473909378,0.06575773656368256,1.87255859375
18761,0,0.008165237493813038,0.06708160787820816,2.95166015625
18762,0,0.02504781074821949,0.088556207716465,3.46044921875
18763,0,0.5843008756637573,0.04527709260582924,2.80615234375
18764,0,0.019447270780801773,0.059465859085321426,3.212646484375
18765,0,0.03552737459540367,0.07014893740415573,2.09600830078125
18766,0,0.061428144574165344,0.06770315766334534,4.61029052734375
18767,0,0.02933766134083271,0.06724145263433456,0.699951171875
18768,0,0.04669593647122383,0.06871755421161652,3.13916015625
18769,0,0.03542810305953026,0.0475471094250679,1.090576171875
18770,0,0.035141509026288986,0.0676427036523819,1.6827392578125
18771,0,0.03438775613903999,0.07136639207601547,0.8232421875
18772,0,0.015742650255560875,0.06728901714086533,5.11572265625
18773,0,0.03174128755927086,0.042770497500896454,2.8253173828125
18774,0,0.020259492099285126,-0.06643036752939224,3.8017578125
18775,0,0.037499669939279556,0.05327894911170006,4.69921875
18776,0,0.024356000125408173,0.0662408322095871,2.4451904296875
18777,0,0.026856297627091408,0.07687614113092422,2.337158203125
18778,0,0.026629995554685593,0.02887267991900444,1.15460205078125
18779,0,0.03114151395857334,0.07048679143190384,3.96746826171875
18780,0,0.014064803719520569,0.06750144064426422,2.037353515625
18781,0,0.037736594676971436,0.06846451759338379,2.5211181640625
18782,0,0.03646079823374748,0.06818309426307678,3.7568359375
18783,0,0.6808490753173828,0.06596478074789047,1.35455322265625
18784,0,0.9898216724395752,0.04230983555316925,0.0693359375
18785,0,0.01770956814289093,0.06018604710698128,3.321533203125
18786,0,0.026309439912438393,0.05388196185231209,1.7833251953125
18787,0,0.048847511410713196,0.06760383397340775,2.28271484375
18788,0,0.027587033808231354,0.05106765031814575,1.82177734375
18789,0,0.006897096987813711,0.06649298220872879,4.1158447265625
18790,0,0.008580985479056835,0.05575784668326378,2.813720703125
18791,0,0.007982061244547367,0.04459761455655098,3.6683349609375
18792,0,0.0120611060410738,0.06761080771684647,8.02685546875
18793,0,0.018646251410245895,0.07188703864812851,3.57568359375
18794,0,0.3771875202655792,0.06658585369586945,1.7027587890625
18795,0,0.017470529302954674,0.06443120539188385,2.55645751953125
18796,0,0.048938289284706116,0.05729123577475548,1.291259765625
18797,0,0.007112445309758186,0.06477825343608856,2.404998779296875
18798,0,0.13071459531784058,0.06672002375125885,0.538330078125
18799,0,0.04977157339453697,0.05357927456498146,3.0252685546875
18800,0,0.030713597312569618,0.045259539037942886,1.63897705078125
18801,0,0.041924796998500824,0.04578026384115219,5.46044921875
18802,0,0.06196208298206329,0.06567177176475525,3.20147705078125
18803,0,0.01928427256643772,0.04553263261914253,0.367919921875
18804,0,0.561947762966156,0.06622431427240372,3.10736083984375
