idx,truth,score,weight,disco_target
15991,0,0.9519544243812561,0.20266710221767426,1.15576171875
15992,0,0.4973811209201813,0.20677100121974945,2.58935546875
15993,0,0.5180129408836365,5.484084606170654,0.90142822265625
15994,0,0.8255938291549683,4.943074703216553,1.402587890625
15995,0,0.5677707195281982,0.21353444457054138,2.5693359375
15996,0,0.8152708411216736,4.8717217445373535,0.32177734375
15997,0,0.9606236815452576,0.26495346426963806,2.1451416015625
15998,0,0.9790804982185364,0.25752076506614685,2.6507568359375
15999,0,0.9448022246360779,0.686517596244812,1.02813720703125
16000,0,0.04225003719329834,0.22502781450748444,0.59521484375
16001,0,0.9060971736907959,0.5056295394897461,0.76171875
16002,0,0.25037235021591187,5.2246503829956055,1.9312744140625
16003,0,0.9478915333747864,0.21634098887443542,6.9111328125
16004,0,0.19505146145820618,0.1893489509820938,1.97314453125
16005,0,0.18735337257385254,5.2829203605651855,4.231201171875
16006,0,0.3262939155101776,0.5735958814620972,1.960723876953125
16007,0,0.11143399029970169,0.4240627586841583,3.03668212890625
16008,0,0.15219539403915405,5.488770961761475,2.0595703125
16009,0,0.08110368251800537,0.12844042479991913,3.3497314453125
16010,0,0.1795247346162796,0.2077096849679947,0.3566131591796875
16011,0,0.005288026761263609,0.46914446353912354,0.803466796875
16012,0,0.9970462918281555,0.2681443989276886,3.65716552734375
16013,0,0.7931147217750549,0.569081723690033,2.711669921875
16014,0,0.993507981300354,0.22630111873149872,2.666748046875
16015,0,0.9527214765548706,0.25628462433815,1.671875
16016,0,0.5034456849098206,0.548912763595581,0.37249755859375
16017,0,0.9641757011413574,0.4540371894836426,4.56982421875
16018,0,0.0401625894010067,0.5487580895423889,1.380126953125
16019,0,0.8936794400215149,0.2166949063539505,2.808837890625
16020,0,0.1293773353099823,4.916751861572266,1.28466796875
16021,0,0.6461389660835266,5.004197120666504,3.376953125
16022,0,0.8539360761642456,5.155916213989258,2.80706787109375
16023,0,0.11470118910074234,0.3833131194114685,5.928466796875
16024,0,0.04665965959429741,0.604023814201355,3.380859375
16025,0,0.029238946735858917,0.48706960678100586,6.49755859375
16026,0,0.7143967151641846,0.1783601939678192,2.970703125
16027,0,0.029876789078116417,5.382583141326904,7.28173828125
16028,0,0.007272063288837671,0.5368287563323975,0.7022705078125
16029,0,0.9236479997634888,0.5147801637649536,0.05731201171875
16030,0,0.03716296702623367,0.4675839841365814,5.07763671875
16031,0,0.7530980706214905,0.5004616975784302,0.5244140625
16032,0,0.9270635843276978,0.5395034551620483,3.2513656616210938
16033,0,0.14814862608909607,0.40215161442756653,0.68695068359375
16034,0,0.8945845365524292,0.4324190616607666,3.27587890625
16035,0,0.9870070219039917,0.2619761526584625,1.676025390625
16036,0,0.04119810089468956,0.19837018847465515,2.5333251953125
16037,0,0.5729579329490662,0.5156182646751404,6.96435546875
16038,0,0.2620382606983185,0.5580694079399109,2.85577392578125
16039,0,0.1702658087015152,0.5534267425537109,1.84912109375
16040,0,0.8837289810180664,0.5615453720092773,2.4345703125
16041,0,0.06105886027216911,0.21880780160427094,3.30908203125
16042,0,0.8225014805793762,0.3237724006175995,2.40869140625
16043,0,0.016583936288952827,0.26698824763298035,2.958740234375
16044,0,0.29303163290023804,4.006685256958008,3.379150390625
16045,0,0.3225390613079071,0.5165480971336365,2.45654296875
16046,0,0.25493237376213074,0.41179466247558594,5.20654296875
16047,0,0.7861438989639282,5.1103901863098145,2.23779296875
16048,0,0.275808721780777,0.578376829624176,2.1484375
16049,0,0.9556759595870972,0.5658000111579895,0.57666015625
16050,0,0.8210508227348328,0.2757934033870697,1.396331787109375
16051,0,0.6838599443435669,0.6480605006217957,0.884765625
16052,0,0.6863482594490051,5.246177673339844,0.8050918579101562
16053,0,0.026930080726742744,0.6790923476219177,0.45245361328125
16054,0,0.497261643409729,0.6156144142150879,1.83441162109375
16055,0,0.3301619291305542,0.21079789102077484,4.98681640625
16056,0,0.6570700407028198,0.19589218497276306,2.38134765625
16057,0,0.9733474254608154,0.19031214714050293,1.82391357421875
16058,0,0.32103076577186584,4.900107383728027,6.39794921875
16059,0,0.8382731676101685,0.27075332403182983,1.09075927734375
16060,0,0.10276209563016891,0.2263648509979248,1.8096923828125
16061,0,0.9895247220993042,0.22452770173549652,3.887939453125
16062,0,0.9856410026550293,0.23772288858890533,5.20947265625
16063,0,0.5062465667724609,0.21461232006549835,3.021484375
16064,0,0.38185757398605347,0.4873969256877899,4.22021484375
16065,0,0.8457030653953552,0.579576313495636,3.306396484375
16066,0,0.22583477199077606,0.19170145690441132,2.9788818359375
16067,0,0.8188140392303467,0.08901596069335938,1.4979248046875
16068,0,0.051268380135297775,0.5584409236907959,0.69677734375
16069,0,0.5647169351577759,0.19789709150791168,0.095458984375
16070,0,0.34568750858306885,0.5249291062355042,1.7877731323242188
16071,0,0.7037380337715149,0.25737205147743225,1.2816162109375
16072,0,0.9274985790252686,0.137958824634552,4.47802734375
16073,0,0.06256847083568573,0.2227858155965805,3.889190673828125
16074,0,0.31020429730415344,0.559866189956665,5.90283203125
16075,0,0.11229618638753891,5.836850643157959,0.855224609375
16076,0,0.7716090083122253,0.23831012845039368,0.89501953125
16077,0,0.6641530990600586,0.5279143452644348,1.121826171875
16078,0,0.9893360137939453,0.19532348215579987,0.6302490234375
16079,0,0.944401741027832,0.6477290391921997,0.7184333801269531
16080,0,0.9149792194366455,0.2969951927661896,3.8138885498046875
16081,0,0.008300809189677238,0.5358426570892334,5.638671875
16082,0,0.8983996510505676,0.493461549282074,1.916259765625
16083,0,0.6196553111076355,0.6491391658782959,1.3076171875
16084,0,0.14134660363197327,4.961767673492432,2.6875
16085,0,0.23074761033058167,0.22164425253868103,1.1483154296875
16086,0,0.1031394749879837,0.6241998076438904,4.858642578125
16087,0,0.0014854174805805087,0.34680697321891785,0.2735595703125
16088,0,0.9894975423812866,0.22373370826244354,1.10546875
16089,0,0.44156911969184875,0.4678093492984772,1.42919921875
16090,0,0.997370719909668,0.2652481496334076,0.8211669921875
16091,0,0.25052064657211304,0.13118810951709747,5.84765625
16092,0,0.19496728479862213,0.5749237537384033,1.43603515625
16093,0,0.2679358124732971,0.19887976348400116,1.3160552978515625
16094,0,0.011162987910211086,0.5678984522819519,0.414794921875
16095,0,0.008702120743691921,4.969189643859863,1.38134765625
16096,0,0.9466990232467651,0.2200155258178711,1.862548828125
16097,0,0.6794434189796448,0.5455566644668579,4.071044921875
16098,0,0.010981213301420212,0.2608860433101654,1.15478515625
16099,0,0.05862389877438545,4.362053394317627,6.93017578125
16100,0,0.24788294732570648,0.5814485549926758,0.193359375
16101,0,0.13541802763938904,0.617108941078186,1.86553955078125
16102,0,0.0688365250825882,0.5330681204795837,3.091064453125
16103,0,0.012484313920140266,0.5073504447937012,3.3515625
16104,0,0.05741453543305397,0.4677824079990387,1.510162353515625
16105,0,0.12302049249410629,0.22139838337898254,3.847900390625
16106,0,0.1724589318037033,0.5546504259109497,0.61822509765625
16107,0,0.10334859788417816,0.22452792525291443,3.693359375
16108,0,0.033040497452020645,0.5811796188354492,1.8082275390625
16109,0,0.8091338872909546,5.0825676918029785,3.793212890625
16110,0,0.16134704649448395,0.1977519989013672,0.6376953125
16111,0,0.05784725397825241,0.4781664311885834,3.331787109375
16112,0,0.3434571921825409,0.023861445486545563,2.72314453125
16113,0,0.3621409833431244,0.44124794006347656,5.37548828125
16114,0,0.9758614897727966,0.22234083712100983,5.23974609375
16115,0,0.9621499180793762,0.25803759694099426,2.9423065185546875
16116,0,0.10860659927129745,0.32439950108528137,1.91900634765625
16117,0,0.9699925184249878,0.1989940106868744,4.912353515625
16118,0,0.38284745812416077,0.5767090916633606,0.54296875
16119,0,0.9505590796470642,0.22423847019672394,2.916609048843384
16120,0,0.009921583347022533,0.24548326432704926,4.0078125
16121,0,0.211381733417511,0.5362415909767151,3.006500244140625
16122,0,0.9649906754493713,0.21956126391887665,0.49493408203125
16123,0,0.9746400713920593,0.5246703028678894,0.16162109375
16124,0,0.9980155229568481,0.23498959839344025,3.81494140625
16125,0,0.9573434591293335,0.5593523383140564,4.364990234375
16126,0,0.6868160963058472,3.941798210144043,0.4111328125
16127,0,0.9000035524368286,0.22373443841934204,3.462158203125
16128,0,0.9356060028076172,0.5832105278968811,0.98779296875
16129,0,0.9477526545524597,0.215499147772789,2.4373016357421875
16130,0,0.3984907567501068,0.5083152055740356,2.8056640625
16131,0,0.9578433036804199,0.20658257603645325,4.31982421875
16132,0,0.006586950272321701,0.19996100664138794,1.98046875
16133,0,0.7048404812812805,0.5657060742378235,2.5487060546875
16134,0,0.006139962933957577,0.22134949266910553,5.58837890625
16135,0,0.11451410502195358,0.5559173822402954,5.7177734375
16136,0,0.665581226348877,0.567180335521698,0.6590576171875
16137,0,0.3417264521121979,0.5492367148399353,1.022796630859375
16138,0,0.14961114525794983,0.41760826110839844,3.731201171875
16139,0,0.8656965494155884,0.5739275813102722,1.27978515625
16140,0,0.2290390431880951,0.5566087961196899,3.631591796875
16141,0,0.008684273809194565,0.5642027258872986,1.9090576171875
16142,0,0.012518810108304024,4.954570770263672,3.4176025390625
16143,0,0.0715341567993164,0.5963230729103088,1.6358184814453125
16144,0,0.41393494606018066,0.902489960193634,1.5965576171875
16145,0,0.24871784448623657,0.4786422848701477,3.06494140625
16146,0,0.23119103908538818,0.46077054738998413,3.387451171875
16147,0,0.14553186297416687,0.567324161529541,4.579833984375
16148,0,0.8998485803604126,4.944530487060547,2.086669921875
16149,0,0.11064884811639786,0.5484836101531982,0.04443359375
16150,0,0.8427677154541016,0.21656712889671326,0.9189453125
16151,0,0.09363456815481186,9.228118896484375,2.638427734375
16152,0,0.9654213786125183,0.22227883338928223,1.06951904296875
16153,0,0.020491229370236397,0.5630244016647339,2.29296875
16154,0,0.46413689851760864,5.1048150062561035,4.92919921875
16155,0,0.2807013690471649,5.457364082336426,2.357421875
16156,0,0.007293181028217077,0.4128621816635132,1.1243896484375
16157,0,0.6609781384468079,0.1613878458738327,1.6839599609375
16158,0,0.6344364881515503,0.49060600996017456,2.7698974609375
16159,0,0.9946901798248291,0.2585413455963135,0.372711181640625
16160,0,0.7645774483680725,4.6729936599731445,2.2403564453125
16161,0,0.3601744472980499,0.5551483631134033,1.71051025390625
16162,0,0.9984011054039001,0.21409226953983307,5.30078125
16163,0,0.047770023345947266,0.1954195350408554,1.54400634765625
16164,0,0.0788867399096489,0.22439704835414886,3.23101806640625
16165,0,0.4173824191093445,5.070383548736572,1.8128662109375
16166,0,0.897315263748169,0.20970964431762695,1.7303466796875
16167,0,0.05948784202337265,0.2589316964149475,5.04443359375
16168,0,0.9833769798278809,0.22635115683078766,1.2659912109375
16169,0,0.9388372898101807,0.5709795355796814,3.468505859375
16170,0,0.4424896836280823,0.20426428318023682,0.6177978515625
16171,0,0.6243099570274353,4.312479496002197,1.3831787109375
16172,0,0.4426446855068207,0.8593764901161194,2.67529296875
16173,0,0.1441921591758728,0.6611261963844299,2.11767578125
16174,0,0.8676888942718506,0.2166018784046173,3.11053466796875
16175,0,0.32712873816490173,0.5667559504508972,1.13916015625
16176,0,0.0024656103923916817,0.5194888710975647,1.363525390625
16177,0,0.48417410254478455,0.16240566968917847,4.718994140625
16178,0,0.9629632830619812,0.14373287558555603,5.40576171875
16179,0,0.44322362542152405,0.5274995565414429,2.6546630859375
16180,0,0.9959139227867126,0.21257074177265167,2.07958984375
16181,0,0.0021756254136562347,0.5693899393081665,1.0989990234375
16182,0,0.7354543209075928,5.074008941650391,5.64794921875
16183,0,0.7599626779556274,0.2031932771205902,5.45849609375
16184,0,0.12785395979881287,0.3577592968940735,1.51666259765625
16185,0,0.8398920893669128,0.23018693923950195,5.84814453125
16186,0,0.02084241807460785,0.407120943069458,0.806488037109375
16187,0,0.18566104769706726,5.230800151824951,2.826171875
16188,0,0.8184586763381958,0.19780832529067993,4.3273468017578125
16189,0,0.9140841960906982,0.22043785452842712,2.4552001953125
16190,0,0.7895335555076599,0.19730645418167114,1.48809814453125
16191,0,0.2004714161157608,5.182541847229004,1.215301513671875
16192,0,0.27095234394073486,0.21829098463058472,3.8881988525390625
16193,0,0.030155017971992493,0.5478412508964539,2.7830810546875
16194,0,0.948551595211029,0.1683497130870819,3.947509765625
16195,0,0.0725877583026886,0.15230610966682434,2.7145233154296875
16196,0,0.08503250032663345,0.5214152336120605,3.4012451171875
16197,0,0.6599152684211731,0.21845950186252594,2.36572265625
16198,0,0.0953686535358429,0.6064120531082153,4.095703125
16199,0,0.014685897156596184,0.26061132550239563,5.2939453125
16200,0,0.004975076764822006,0.18415263295173645,4.1572265625
16201,0,0.15352271497249603,0.5852339267730713,3.0341796875
16202,0,0.9992607235908508,0.22635115683078766,0.69482421875
16203,0,0.018183626234531403,4.871535778045654,2.10284423828125
16204,0,0.8938067555427551,0.27293938398361206,3.2789459228515625
16205,0,0.9116146564483643,4.70723819732666,4.800537109375
16206,0,0.9236658811569214,0.5769550800323486,0.547515869140625
16207,0,0.8089560270309448,4.63604736328125,3.00341796875
16208,0,0.022381125018000603,0.5540754199028015,2.34375
16209,0,0.05559760332107544,4.512243270874023,1.84521484375
16210,0,0.8771376609802246,0.21588481962680817,1.110595703125
16211,0,0.876297116279602,0.590183675289154,4.154541015625
16212,0,0.4142836034297943,0.7690691947937012,0.4443817138671875
16213,0,0.13631726801395416,0.44590848684310913,0.8541259765625
16214,0,0.9895044565200806,0.19766190648078918,2.4202880859375
16215,0,0.05284370109438896,0.2104290872812271,6.4794921875
16216,0,0.8214990496635437,0.24361391365528107,2.18408203125
16217,0,0.9704270362854004,0.1473088413476944,3.199462890625
16218,0,0.18826206028461456,0.33601170778274536,0.466796875
16219,0,0.014427694492042065,0.5696067810058594,1.9422607421875
16220,0,0.45256590843200684,0.5406007766723633,2.99298095703125
16221,0,0.030910629779100418,5.2608819007873535,2.79931640625
16222,0,0.06352223455905914,0.5097625255584717,3.8455810546875
16223,0,0.5452759265899658,0.5395994782447815,7.89404296875
16224,0,0.8252224922180176,0.5832105278968811,3.195556640625
16225,0,0.7639166116714478,5.667466640472412,4.2344970703125
16226,0,0.09366308152675629,0.1916690617799759,3.3907470703125
16227,0,0.42856132984161377,0.5093814730644226,5.8212890625
16228,0,0.07143747806549072,0.5582438707351685,2.3218994140625
16229,0,0.3796064853668213,0.13283605873584747,4.4501953125
16230,0,0.9215313792228699,0.1985204815864563,0.52117919921875
16231,0,0.8833975791931152,0.19756300747394562,2.68408203125
16232,0,0.15146616101264954,5.102794647216797,3.697998046875
16233,0,0.06360979378223419,3.715911865234375,1.07763671875
16234,0,0.26593104004859924,0.494087278842926,1.8702392578125
16235,0,0.01834067516028881,0.24634893238544464,4.203125
16236,0,0.011263475753366947,0.23296864330768585,4.70947265625
16237,0,0.689280092716217,0.5649700164794922,2.33984375
16238,0,0.1521957516670227,4.799424648284912,2.2249755859375
16239,0,0.9814344644546509,0.21280217170715332,3.07275390625
16240,0,0.7077190279960632,0.5761107802391052,2.20001220703125
16241,0,0.9275634288787842,0.24057970941066742,1.7333984375
16242,0,0.3480483889579773,0.5363167524337769,2.26080322265625
16243,0,0.017356956377625465,0.47299906611442566,3.15045166015625
16244,0,0.04053375497460365,5.901031970977783,2.2125244140625
16245,0,0.8397745490074158,0.4992375075817108,2.3205413818359375
16246,0,0.5239560604095459,0.5386297702789307,3.3642578125
16247,0,0.8012933731079102,0.5049216151237488,4.701629638671875
16248,0,0.613007128238678,0.5270475745201111,0.888427734375
16249,0,0.0610029399394989,5.058229446411133,2.98565673828125
16250,0,0.05176696553826332,0.5491982102394104,3.73773193359375
16251,0,0.12326211482286453,0.5858389735221863,2.144775390625
16252,0,0.013905498199164867,5.333766937255859,1.16943359375
16253,0,0.948072612285614,0.22117187082767487,0.677734375
16254,0,0.6858974695205688,0.19065645337104797,2.612548828125
16255,0,0.9543370008468628,0.5409996509552002,2.560302734375
16256,0,0.0885610580444336,0.5740491151809692,3.212890625
16257,0,0.23714661598205566,0.5574093461036682,3.07147216796875
