idx,truth,score,weight,disco_target
4701,1,0.38835784792900085,0.00013000983744859695,1.68243408203125
4702,1,0.8781186938285828,0.00019198674999643117,4.1826171875
4703,1,0.6360525488853455,0.00010111570009030402,5.348388671875
4704,1,0.7892333269119263,0.0003276721981819719,3.59442138671875
4705,1,0.45797744393348694,0.0003171010466758162,8.41748046875
4706,1,0.26494935154914856,0.00014417115016840398,3.5054931640625
4707,1,0.06480792164802551,0.0006861250149086118,1.03369140625
4708,1,0.8487154841423035,0.00030731389415450394,8.3291015625
4709,1,0.7001451849937439,0.00015272825839929283,3.473388671875
4710,1,0.9444730877876282,0.0001273502566618845,7.7607421875
4711,1,0.6080871224403381,0.00047094497131183743,5.90087890625
4712,1,0.7607408761978149,0.00016927209799177945,6.26611328125
4713,1,0.6309775710105896,0.00021670607384294271,5.049560546875
4714,1,0.9976730942726135,0.0009342608391307294,3.401947021484375
4715,1,0.9069864749908447,0.00015466874174308032,7.79443359375
4716,1,0.7265914678573608,0.00018422448192723095,3.86871337890625
4717,1,0.5936964750289917,0.0006684734835289419,4.7802734375
4718,1,0.6945528984069824,0.00020414347818586975,2.5343017578125
4719,1,0.4527245759963989,0.00017498339002486318,6.681640625
4720,1,0.18644380569458008,0.00033945179893635213,3.85302734375
4721,1,0.9271525144577026,8.267455268651247e-05,2.897613525390625
4722,1,0.5557733178138733,0.0003173296863678843,7.97216796875
4723,1,0.6655868887901306,0.0009781630942597985,2.7071380615234375
4724,1,0.6149909496307373,0.00031752311042509973,7.51416015625
4725,1,0.5002873539924622,0.00046066881623119116,6.0908203125
4726,1,0.9867217540740967,0.0010773793328553438,0.60498046875
4727,1,0.8267896771430969,0.0001449273113394156,2.02032470703125
4728,1,0.9924426078796387,0.00015305723354686052,5.91015625
4729,1,0.9928105473518372,0.0003164260706398636,7.3017578125
4730,1,0.9676075577735901,0.0003616748144850135,6.86572265625
4731,1,0.8470790982246399,0.0003104505594819784,3.280517578125
4732,1,0.8916191458702087,0.00028957633185200393,2.246246337890625
4733,1,0.857954740524292,0.0004860845801886171,3.93853759765625
4734,1,0.9407839179039001,0.00035715490230359137,2.88916015625
4735,1,0.8052629828453064,0.0001154656638391316,6.4580078125
4736,1,0.33127066493034363,0.000507405842654407,7.11962890625
4737,1,0.6930412650108337,4.7235022066161036e-05,4.170654296875
4738,1,0.5619680285453796,0.00023531065380666405,5.9443359375
4739,1,0.8077198266983032,0.00015911842638161033,4.8291015625
4740,1,0.44472935795783997,0.0006402531289495528,7.25390625
4741,1,0.9309011101722717,0.00030535022960975766,7.2587890625
4742,1,0.801601231098175,0.000642917410004884,5.96337890625
4743,1,0.9713655710220337,0.00034264265559613705,0.71875
4744,1,0.8826594352722168,0.000342771498253569,3.799407958984375
4745,1,0.5915700197219849,0.0006138187018223107,5.6015625
4746,1,0.18434156477451324,0.0001890412822831422,5.05322265625
4747,1,0.8924925327301025,0.00010970028233714402,3.1960906982421875
4748,1,0.7346880435943604,0.0003109612443950027,6.2666015625
4749,1,0.8688050508499146,0.000634512398391962,3.4930419921875
4750,1,0.9160470366477966,0.00046839204151183367,8.06640625
4751,1,0.7797932624816895,0.0003265207342337817,8.9697265625
4752,1,0.5106595158576965,0.00015541540051344782,5.1796875
4753,1,0.5852737426757812,0.000472076702862978,2.552825927734375
4754,1,0.8656628727912903,7.532344898208976e-05,4.55047607421875
4755,1,0.7453926205635071,0.0003379049012437463,6.5048828125
4756,1,0.8930867910385132,0.00017722790653351694,7.20703125
4757,1,0.27835240960121155,0.00023822385992389172,6.52734375
4758,1,0.47505083680152893,0.00047279358841478825,0.486083984375
4759,1,0.6772577166557312,0.0007730944198556244,7.9296875
4760,1,0.8100943565368652,0.00049403659068048,3.00115966796875
4761,1,0.6234514713287354,0.00016652519116178155,6.17138671875
4762,1,0.8531280755996704,9.536388097330928e-05,6.06005859375
4763,1,0.5599015951156616,0.00013740929716732353,7.34423828125
4764,1,0.6359310746192932,0.00016337502165697515,2.6236572265625
4765,1,0.9503169059753418,0.0003766158770304173,0.94482421875
4766,1,0.816007137298584,0.0006526326760649681,8.25439453125
4767,1,0.8386492133140564,0.00017077437951229513,0.3314208984375
4768,1,0.5808904767036438,0.0004702563746832311,7.3349609375
4769,1,0.9761438965797424,0.0003611569991335273,5.802490234375
4770,1,0.9355282783508301,0.00010388295049779117,6.93994140625
4771,1,0.8649481534957886,0.00030812754994258285,2.559814453125
4772,1,0.245247483253479,0.00018042008741758764,8.458984375
4773,1,0.6405816078186035,0.0003451772208791226,2.5531005859375
4774,1,0.8963260650634766,0.0003628100093919784,1.855499267578125
4775,1,0.7487805485725403,8.24039161670953e-05,5.3486328125
4776,1,0.7531899809837341,0.0003787272435147315,7.7109375
4777,1,0.7101300358772278,0.00017966465384233743,7.12548828125
4778,1,0.2348332405090332,0.00024083198513835669,5.89697265625
4779,1,0.7812171578407288,0.0006076876306906343,1.13818359375
4780,1,0.532223641872406,0.0006744964048266411,1.790771484375
4781,1,0.5739664435386658,0.00015079382865224034,5.81005859375
4782,1,0.9716104865074158,0.00019139474898111075,5.77587890625
4783,1,0.8317890763282776,6.573640712304041e-05,0.71923828125
4784,1,0.6987206339836121,0.0009611822315491736,6.80859375
4785,1,0.07637160271406174,0.000497559318318963,6.26171875
4786,1,0.8369990587234497,0.0010159688536077738,7.68505859375
4787,1,0.8154323697090149,0.0004758416616823524,0.8232421875
4788,1,0.6547739505767822,0.0004570083983708173,7.74951171875
4789,1,0.5994951128959656,0.00034902134211733937,2.52587890625
4790,1,0.13688933849334717,0.0003412378136999905,4.94580078125
4791,1,0.8707043528556824,0.0006888408097438514,7.46923828125
4792,1,0.8535256385803223,0.00032084807753562927,7.7763671875
4793,1,0.385287880897522,0.0007839651079848409,4.753173828125
4794,1,0.7251043915748596,0.0009251224109902978,6.01611328125
4795,1,0.5862744450569153,0.000227541706408374,6.2958984375
4796,1,0.5181217789649963,0.0001317112910328433,5.15625
4797,1,0.9290934205055237,0.0009375109220854938,3.78741455078125
4798,1,0.9478239417076111,0.00034374886308796704,8.16796875
4799,1,0.9971038699150085,0.00017642619786784053,7.13330078125
4800,1,0.010756873525679111,0.00036127379280515015,2.123779296875
4801,1,0.7908672094345093,0.0004626528243534267,7.06884765625
4802,1,0.9885488152503967,0.0004158949013799429,5.92431640625
4803,1,0.6141646504402161,0.0005297846510075033,3.28045654296875
4804,1,0.5611574649810791,0.000341315841069445,7.58154296875
4805,1,0.7231139540672302,0.00016325429896824062,5.955078125
4806,1,0.6080989241600037,9.761363617144525e-05,8.35205078125
4807,1,0.7060934901237488,0.0010248291073367,6.96240234375
4808,1,0.9031335711479187,0.0009492926183156669,7.83544921875
4809,1,0.5909906029701233,0.00025490758707746863,6.859375
4810,1,0.9320856928825378,0.0007695898530073464,6.99462890625
4811,1,0.05967056378722191,0.0010071257129311562,6.318359375
4812,1,0.2924271523952484,0.0010158318327739835,7.373046875
4813,1,0.9175615310668945,0.0008975582313723862,3.577911376953125
4814,1,0.8086783289909363,0.0009876443073153496,7.07763671875
4815,1,0.4096146523952484,0.00047796135186217725,7.10888671875
4816,1,0.5674241781234741,0.000863945169840008,2.7762451171875
4817,1,0.14125823974609375,0.00036492556682787836,7.10205078125
4818,1,0.9406585097312927,0.00048515541129745543,7.19873046875
4819,1,0.9281719923019409,0.00022547930711880326,0.631378173828125
4820,1,0.5850996971130371,0.00033276871545240283,6.35693359375
4821,1,0.7771154046058655,0.0003379318513907492,6.68701171875
4822,1,0.7769405245780945,0.00012685054389294237,4.249267578125
4823,1,0.8137047290802002,0.0004828351375181228,5.60986328125
4824,1,0.6700459122657776,0.00015030914801172912,1.4463043212890625
4825,1,0.35320377349853516,0.0009712198516353965,5.496826171875
4826,1,0.9080013632774353,0.00043704704148694873,2.28369140625
4827,1,0.6700459122657776,0.00030061829602345824,1.4463043212890625
4828,1,0.7066923379898071,0.00017744832439348102,6.14599609375
4829,1,0.6848180890083313,0.0006482591852545738,5.128173828125
4830,1,0.9992673993110657,0.00020869595755357295,4.145751953125
4831,1,0.6518451571464539,0.00018045508477371186,6.77001953125
4832,1,0.0747157633304596,9.293411858379841e-05,5.3173828125
4833,1,0.90216064453125,7.809231465216726e-05,2.507568359375
4834,1,0.646040678024292,0.0004760147421620786,5.7880859375
4835,1,0.9297961592674255,0.00012007928307866678,0.052734375
4836,1,0.9840070605278015,8.09398407000117e-05,2.421875
4837,1,0.7913726568222046,0.00016953909653238952,5.97705078125
4838,1,0.5304009318351746,0.0001649901387281716,4.859375
4839,1,0.9953228831291199,0.0004408322856761515,7.10791015625
4840,1,0.2942464351654053,0.00011572353832889348,7.07763671875
4841,1,0.9899423122406006,0.00023647095076739788,4.68798828125
4842,1,0.25708723068237305,0.0007001510239206254,8.04248046875
4843,1,0.5724004507064819,0.00020226810011081398,4.0875244140625
4844,1,0.4170989394187927,0.00101093843113631,3.9839210510253906
4845,1,0.997871994972229,0.0001485133689129725,7.71826171875
4846,1,0.564475953578949,0.0002421516546746716,0.905029296875
4847,1,0.12840022146701813,0.0011025607818737626,3.384765625
4848,1,0.8572824001312256,0.0001380608882755041,6.49169921875
4849,1,0.8699720501899719,0.0003918446018360555,6.083984375
4850,1,0.633233904838562,0.0004985450068488717,6.333251953125
4851,1,0.6753975749015808,0.00014316238230094314,3.982666015625
4852,1,0.7738162875175476,0.0006547335651703179,3.4166259765625
4853,1,0.8079032897949219,0.000966671563219279,5.8525390625
4854,1,0.6880224943161011,0.00021428422769531608,7.44580078125
4855,1,0.532458484172821,0.0003241272352170199,7.359375
4856,1,0.4170989394187927,0.000505469215568155,3.9839210510253906
4857,1,0.8153674006462097,0.0006406343309208751,3.80682373046875
4858,1,0.7986236810684204,0.00016670090553816408,7.07177734375
4859,1,0.8891987800598145,0.0001406701048836112,5.97412109375
4860,1,0.5214526653289795,0.00016359321307390928,2.90966796875
4861,1,0.7598497271537781,0.00048358438652940094,7.40234375
4862,1,0.5387898087501526,0.0001666428433964029,0.2635498046875
4863,1,0.21960487961769104,0.0002976441755890846,7.10400390625
4864,1,0.6227056384086609,0.00033143628388643265,3.0609130859375
4865,1,0.7325410842895508,0.0003783356514759362,6.28466796875
4866,1,0.7316824197769165,0.00047080463264137506,0.93798828125
4867,1,0.44122663140296936,0.0002640388556756079,6.3017578125
4868,1,0.39652377367019653,0.00034527500974945724,2.76171875
4869,1,0.46666085720062256,0.0007129370933398604,6.8984375
4870,1,0.781720757484436,0.0003194163437001407,6.0576171875
4871,1,0.5979147553443909,0.00041735064587555826,2.8291015625
4872,1,0.6412388682365417,0.0005794764147140086,7.02392578125
4873,1,0.7275682091712952,0.0004837895685341209,3.151611328125
4874,1,0.6189478635787964,0.00032362283673137426,5.90185546875
4875,1,0.7257061004638672,0.0009286734275519848,7.16748046875
4876,1,0.8784438371658325,0.0004607264418154955,2.041259765625
4877,1,0.737571656703949,0.00014849680883344263,5.6337890625
4878,1,0.4874780476093292,0.00033484966843388975,0.3046875
4879,1,0.9965672492980957,0.00041092062019743025,8.3046875
4880,1,0.768108069896698,0.00026300555327907205,5.603515625
4881,1,0.4362117648124695,0.0004771415260620415,6.310546875
4882,1,0.8025345802307129,0.0009700790396891534,6.29833984375
4883,1,0.6554850339889526,0.0010053565492853522,4.034423828125
4884,1,0.8572824001312256,6.903044413775206e-05,6.49169921875
4885,1,0.5880714654922485,0.0006647334666922688,7.283203125
4886,1,0.8349419236183167,0.0010408352827653289,7.115234375
4887,1,0.48850035667419434,0.00014851235027890652,7.048828125
4888,1,0.6702972650527954,0.00045010680332779884,7.076171875
4889,1,0.36152034997940063,0.0006146727246232331,6.22119140625
4890,1,0.5288069248199463,0.0003261987876612693,4.50146484375
4891,1,0.493773877620697,0.00018288518185727298,4.71630859375
4892,1,0.8777196407318115,0.0009688184945844114,6.9609375
4893,1,0.6234314441680908,0.00029242277378216386,7.30517578125
4894,1,0.7315573692321777,0.00015159201575443149,4.89306640625
4895,1,0.9274781942367554,0.0004799007729161531,4.294677734375
4896,1,0.4621450901031494,0.0006081811152398586,3.760009765625
4897,1,0.9444137811660767,0.00013855770521331578,7.587890625
4898,1,0.6147180795669556,0.000961082405410707,4.17510986328125
4899,1,0.9193082451820374,0.00028405251214280725,7.70947265625
4900,1,0.4605936110019684,0.00022632759646512568,5.435546875
4901,1,0.5552746653556824,0.00012599756882991642,2.52294921875
4902,1,0.04621608927845955,0.0003046290948987007,3.779052734375
4903,1,0.9205623865127563,0.0010444670915603638,6.86572265625
4904,1,0.6040396094322205,0.00019838674052152783,6.2216796875
4905,1,0.7827182412147522,0.0006354415090754628,7.5576171875
4906,1,0.8497895002365112,0.00047184538561850786,6.86767578125
4907,1,0.6806953549385071,9.087823855224997e-05,7.95361328125
4908,1,0.7239328026771545,0.000960460165515542,0.13232421875
4909,1,0.6052380204200745,0.0001693276863079518,6.31591796875
4910,1,0.21621821820735931,0.0001599868555786088,3.833251953125
4911,1,0.9051553010940552,0.000276728009339422,6.0224609375
4912,1,0.6361130475997925,0.000943974417168647,7.6396484375
4913,1,0.9251168370246887,0.0009623746736906469,8.5458984375
4914,1,0.5906137228012085,0.000508328783325851,4.001708984375
4915,1,0.7189634442329407,0.0005243354244157672,6.134033203125
4916,1,0.8875725865364075,0.0002079006953863427,4.3502197265625
4917,1,0.5543920397758484,0.00023895576305221766,6.57470703125
4918,1,0.6907832622528076,0.0003595304733607918,1.43017578125
4919,1,0.904671311378479,8.963447908172384e-05,5.240234375
4920,1,0.6286556124687195,0.0004861725610680878,5.94189453125
4921,1,0.9808469414710999,0.0001141532848123461,8.2216796875
4922,1,0.9685483574867249,0.0003142665373161435,1.354248046875
4923,1,0.9299021363258362,0.00020177202532067895,7.4697265625
4924,1,0.03051859699189663,0.0009124857024289668,5.191650390625
4925,1,0.710013747215271,0.0009090356179513037,6.29150390625
4926,1,0.4246814548969269,0.0003422005975153297,6.5517578125
4927,1,0.2153848111629486,0.0009784474968910217,4.844482421875
4928,1,0.8008301258087158,0.0001374309358652681,7.77294921875
4929,1,0.689080536365509,4.701969010056928e-05,3.4697265625
4930,1,0.7081195712089539,0.0003228783025406301,6.95947265625
4931,1,0.5028634071350098,0.0002851396275218576,5.9482421875
4932,1,0.5821641683578491,0.00012315927597228438,0.0616455078125
4933,1,0.8111224174499512,0.0009354185895062983,4.11376953125
4934,1,0.9476682543754578,0.0009990553371608257,6.52685546875
4935,1,0.6528467535972595,0.00014352491416502744,0.54345703125
4936,1,0.6528536677360535,0.00032671206281520426,6.41015625
4937,1,0.5606986284255981,0.000267413241090253,4.327392578125
4938,1,0.8498672842979431,0.00034390168730169535,8.9853515625
4939,1,0.7505994439125061,0.00032154633663594723,7.48779296875
4940,1,0.5725253820419312,0.0009405117016285658,5.17041015625
4941,1,0.9935910701751709,0.0007191752665676177,5.78955078125
4942,1,0.7831807732582092,0.0001305163314100355,6.64892578125
4943,1,0.43850281834602356,0.0001730681979097426,6.262451171875
4944,1,0.8229369521141052,0.0006383032305166125,4.4381103515625
4945,1,0.6655868887901306,0.0004890815471298993,2.7071380615234375
4946,1,0.36598891019821167,0.00013276423851493746,0.685546875
4947,1,0.7092665433883667,0.0002050008624792099,0.2274169921875
4948,1,0.8939248919487,0.00021518900757655501,7.271484375
4949,1,0.6688682436943054,7.704480231041089e-05,5.51123046875
4950,1,0.6193857192993164,0.0003786486922763288,7.78125
4951,1,0.7056189179420471,0.0003442293091211468,2.500823974609375
4952,1,0.8295499086380005,0.00011648698273347691,4.8582763671875
4953,1,0.8378089070320129,0.00014299033500719815,6.056640625
4954,1,0.8218022584915161,0.0002703482168726623,5.62353515625
4955,1,0.8309844136238098,0.0008729561814107001,6.45166015625
4956,1,0.6681235432624817,0.00034133088774979115,6.6728515625
4957,1,0.7749249935150146,0.00048461605911143124,0.0576171875
4958,1,0.3976162075996399,0.00033055702806450427,7.95068359375
4959,1,0.6563993692398071,0.0003136946470476687,5.61865234375
4960,1,0.9940956830978394,0.0001723373425193131,6.1982421875
4961,1,0.681224524974823,0.00013762501475866884,6.86767578125
4962,1,0.5421533584594727,0.0009285482228733599,0.72607421875
4963,1,0.8720378279685974,0.0003269325534347445,7.509765625
4964,1,0.881992518901825,0.00021761211974080652,6.95947265625
4965,1,0.6080989241600037,0.0001952272723428905,8.35205078125
4966,1,0.8378514647483826,0.0009633030858822167,7.66259765625
4967,1,0.65968257188797,0.0005660963943228126,6.70068359375
4968,1,0.7065542936325073,0.00048606618656776845,6.56396484375
4969,1,0.6952170133590698,0.0010074259480461478,3.944915771484375
4970,1,0.99906986951828,9.564937499817461e-05,7.69091796875
4971,1,0.777367115020752,0.00025009093224070966,1.7593994140625
