idx,truth,score,weight,disco_target
13506,0,0.05239487066864967,0.05281409993767738,1.40966796875
13507,0,0.27438145875930786,0.06961041688919067,1.8848876953125
13508,0,0.22525344789028168,0.044309381395578384,3.43328857421875
13509,0,0.19538527727127075,0.0678587555885315,5.5830078125
13510,0,0.09410151094198227,0.06569578498601913,4.170166015625
13511,0,0.2531672418117523,0.04578801244497299,3.94140625
13512,0,0.1731656789779663,0.06564609706401825,0.884002685546875
13513,0,0.05442498251795769,0.06728792935609818,2.6787109375
13514,0,0.07003927230834961,0.06881164014339447,1.763916015625
13515,0,0.015370030887424946,0.0464119054377079,2.56298828125
13516,0,0.1480167657136917,0.045562226325273514,5.13671875
13517,0,0.24798908829689026,0.07309294492006302,4.6142578125
13518,0,0.045973967760801315,0.06583859026432037,7.29541015625
13519,0,0.023633623495697975,0.07460665702819824,1.34869384765625
13520,0,0.04015623405575752,0.06837084144353867,0.913818359375
13521,0,0.544814944267273,0.0579545684158802,1.6824951171875
13522,0,0.7786033153533936,0.08852442353963852,1.887420654296875
13523,0,0.42648765444755554,0.05840720981359482,4.9881591796875
13524,0,0.020847046747803688,0.066953644156456,4.08642578125
13525,0,0.07032060623168945,-0.06655283272266388,1.3389892578125
13526,0,0.06273137778043747,0.06372153013944626,0.033447265625
13527,0,0.08097022026777267,0.01511057186871767,3.1485595703125
13528,0,0.6225412487983704,0.0689629316329956,3.0428466796875
13529,0,0.5680684447288513,-0.06862583756446838,0.65380859375
13530,0,0.021211054176092148,0.06645365804433823,1.2578125
13531,0,0.0022917096503078938,0.058888811618089676,6.4296875
13532,0,0.16368448734283447,0.0686631128191948,2.6327056884765625
13533,0,0.3576231598854065,0.04497649893164635,1.869476318359375
13534,0,0.033895425498485565,0.06321245431900024,5.36279296875
13535,0,0.07875590026378632,0.06262799352407455,5.78466796875
13536,0,0.05083249509334564,0.06838788837194443,4.3660888671875
13537,0,0.8157891631126404,0.07473278790712357,1.91510009765625
13538,0,0.01981077715754509,0.06659527122974396,2.3392333984375
13539,0,0.0012748829321935773,0.06744321435689926,1.743316650390625
13540,0,0.7703827023506165,0.07626531273126602,5.63037109375
13541,0,0.9969167709350586,0.08114831894636154,0.16497802734375
13542,0,0.22110554575920105,0.06003578007221222,0.055419921875
13543,0,0.12174174189567566,0.06741701066493988,2.47161865234375
13544,0,0.25540971755981445,0.06630761921405792,8.17041015625
13545,0,0.06573393195867538,0.06600723415613174,1.96484375
13546,0,0.26440703868865967,0.05943732336163521,2.4244384765625
13547,0,0.4886338412761688,0.06790899485349655,1.97265625
13548,0,0.9286022186279297,0.044748421758413315,0.234130859375
13549,0,0.09801467508077621,0.0775429829955101,2.26776123046875
13550,0,0.0061583248898386955,0.060240019112825394,2.8359375
13551,0,0.020914506167173386,0.07072321325540543,1.621917724609375
13552,0,0.07636141031980515,0.04278520122170448,3.03070068359375
13553,0,0.0412907749414444,0.06663794070482254,2.883544921875
13554,0,0.06652970612049103,0.04002517834305763,0.628387451171875
13555,0,0.04466215893626213,0.06765793263912201,1.2152099609375
13556,0,0.33698195219039917,0.06710056215524673,2.234619140625
13557,0,0.43822264671325684,0.07876014709472656,1.5263671875
13558,0,0.9832807779312134,0.04511268436908722,2.982421875
13559,0,0.08185082674026489,0.07915332168340683,0.417724609375
13560,0,0.06762364506721497,0.06998952478170395,0.805816650390625
13561,0,0.17444458603858948,0.06867513060569763,4.026123046875
13562,0,0.021167702972888947,0.10536235570907593,6.2626953125
13563,0,0.0865618959069252,0.07160086929798126,0.963897705078125
13564,0,0.19771622121334076,-0.038392771035432816,4.7796630859375
13565,0,0.14165040850639343,0.05166040360927582,3.006103515625
13566,0,0.04554116353392601,0.06610813736915588,3.71630859375
13567,0,0.020643960684537888,0.06878668069839478,2.327392578125
13568,0,0.2958121597766876,0.067403145134449,0.776031494140625
13569,0,0.5777226686477661,0.06707438081502914,3.1788177490234375
13570,0,0.02997261844575405,0.07036484032869339,1.4329833984375
13571,0,0.26686301827430725,0.0461968295276165,1.560546875
13572,0,0.11752820760011673,0.044510431587696075,2.6395263671875
13573,0,0.47048380970954895,0.04620392993092537,4.342041015625
13574,0,0.05651737377047539,0.08062925189733505,3.775146484375
13575,0,0.07388342916965485,0.056987885385751724,0.999267578125
13576,0,0.04016396403312683,0.07399027794599533,0.64404296875
13577,0,0.9725330471992493,0.07482592761516571,3.78125
13578,0,0.0010611836332827806,0.06994578242301941,4.9892578125
13579,0,0.35884183645248413,0.06074417382478714,4.157470703125
13580,0,0.20542997121810913,0.0689786896109581,2.14697265625
13581,0,0.03670649975538254,0.06059592217206955,3.775634765625
13582,0,0.09387187659740448,0.045874111354351044,0.095703125
13583,0,0.10839415341615677,0.07243406027555466,1.306640625
13584,0,0.12457959353923798,0.08165708184242249,0.3134765625
13585,0,0.05155203491449356,0.07326720654964447,2.047119140625
13586,0,0.372587651014328,0.06659021228551865,3.10101318359375
13587,0,0.21308951079845428,0.06325705349445343,2.0869140625
13588,0,0.07478319108486176,0.0651119202375412,3.66094970703125
13589,0,0.3514488637447357,0.05536497011780739,4.429931640625
13590,0,0.0553431361913681,0.0671510100364685,2.497406005859375
13591,0,0.2870334982872009,0.07279413193464279,3.256317138671875
13592,0,0.023405177518725395,0.0714845359325409,6.2275390625
13593,0,0.23165205121040344,0.07653237134218216,2.0433349609375
13594,0,0.015077080577611923,0.06720473617315292,1.5652008056640625
13595,0,0.09586388617753983,0.06325036287307739,3.234375
13596,0,0.16347774863243103,0.06591872870922089,0.275146484375
13597,0,0.28005704283714294,0.07175258547067642,0.95086669921875
13598,0,0.2432667464017868,0.058238331228494644,3.2684326171875
13599,0,0.3166917562484741,0.0641060471534729,1.8394775390625
13600,0,0.3003404438495636,0.04634593054652214,2.0811767578125
13601,0,0.3330845236778259,0.08595344424247742,4.1600341796875
13602,0,0.6449117064476013,0.06813307851552963,3.572265625
13603,0,0.11207900941371918,0.06772167235612869,2.70556640625
13604,0,0.006246489938348532,0.06794076412916183,1.9267578125
13605,0,0.015408499166369438,0.06322106719017029,2.3736572265625
13606,0,0.08862271159887314,0.06755387783050537,1.742431640625
13607,0,0.38703930377960205,0.06834418326616287,1.221160888671875
13608,0,0.8972251415252686,0.045844096690416336,2.75396728515625
13609,0,0.4238026738166809,0.06742575019598007,6.55712890625
13610,0,0.0436834916472435,0.08822271227836609,7.388671875
13611,0,0.04169614240527153,0.04454734921455383,3.8564453125
13612,0,0.09984715282917023,0.06745680421590805,2.3125
13613,0,0.8845974206924438,0.06779744476079941,0.74072265625
13614,0,0.0816078782081604,0.06649667024612427,2.779296875
13615,0,0.25237607955932617,0.045171648263931274,0.22314453125
13616,0,0.05220113694667816,0.06773550808429718,1.5059814453125
13617,0,0.04685499519109726,0.04943881183862686,0.7795867919921875
13618,0,0.8590368032455444,0.06991464644670486,4.37890625
13619,0,0.9659666419029236,0.06777005642652512,1.66552734375
13620,0,0.22809264063835144,0.059752218425273895,1.7042236328125
13621,0,0.010705382563173771,0.04728696495294571,5.304443359375
13622,0,0.0697815865278244,0.06820657104253769,1.935791015625
13623,0,0.20709633827209473,0.06016044318675995,1.7036285400390625
13624,0,0.641703724861145,-0.07518675923347473,3.00054931640625
13625,0,0.9348109364509583,0.07355059683322906,2.062255859375
13626,0,0.35952818393707275,0.06387785822153091,2.26361083984375
13627,0,0.8898188471794128,0.0719003826379776,3.139892578125
13628,0,0.15486805140972137,0.06556105613708496,3.929931640625
13629,0,0.19977183640003204,0.06715969741344452,1.362548828125
13630,0,0.28978750109672546,0.046444445848464966,3.927001953125
13631,0,0.15567828714847565,0.06946912407875061,2.9783935546875
13632,0,0.034292321652173996,0.04390384629368782,3.810791015625
13633,0,0.4338724613189697,0.07037854939699173,0.113525390625
13634,0,0.08197782933712006,0.07652370631694794,3.595703125
13635,0,0.36259156465530396,0.04497842863202095,5.14599609375
13636,0,0.23567965626716614,0.048068150877952576,3.37890625
13637,0,0.17097437381744385,0.07198233902454376,2.33935546875
13638,0,0.248176708817482,-0.07832849770784378,1.6412353515625
13639,0,0.07087366282939911,0.07769254595041275,1.7498931884765625
13640,0,0.05134189873933792,0.06523113697767258,4.8056640625
13641,0,0.05155438929796219,0.06922587752342224,1.53125
13642,0,0.18479442596435547,0.0677797719836235,1.5411376953125
13643,0,0.37568026781082153,0.06340641528367996,0.63995361328125
13644,0,0.024686994031071663,0.0651092454791069,6.96923828125
13645,0,0.10424596071243286,0.06752049922943115,4.026611328125
13646,0,0.16428455710411072,0.028065340593457222,5.33251953125
13647,0,0.22496408224105835,0.0692911148071289,4.447998046875
13648,0,0.09111068397760391,0.08136393874883652,4.340576171875
13649,0,0.04774525761604309,0.06085517629981041,4.530517578125
13650,0,0.06442613154649734,0.06883473694324493,2.75390625
13651,0,0.2684672772884369,0.07517540454864502,4.690673828125
13652,0,0.492130309343338,0.08223129063844681,4.51513671875
13653,0,0.9181805849075317,0.07514877617359161,3.346923828125
13654,0,0.6133626103401184,0.06595996022224426,4.07611083984375
13655,0,0.36189913749694824,0.07190854847431183,1.431640625
13656,0,0.013575399294495583,0.0690392255783081,1.712158203125
13657,0,0.7518944144248962,0.06817875057458878,1.462158203125
13658,0,0.17527252435684204,0.058353226631879807,5.146484375
13659,0,0.7972450256347656,0.04521471634507179,3.3032515048980713
13660,0,0.32452771067619324,0.03500226140022278,6.09716796875
13661,0,0.33553460240364075,0.04467920958995819,1.560546875
13662,0,0.8584979176521301,0.04771088436245918,3.4280624389648438
13663,0,0.1807035207748413,0.07387781888246536,0.5380859375
13664,0,0.19046726822853088,0.06521162390708923,5.8701171875
13665,0,0.7198002338409424,0.06605035066604614,3.04150390625
13666,0,0.521473228931427,0.06498405337333679,2.6187744140625
13667,0,0.39676976203918457,0.03604821115732193,2.47412109375
13668,0,0.2998814284801483,0.07311368733644485,3.2928466796875
13669,0,0.2743014097213745,0.04282229393720627,4.472412109375
13670,0,0.14132270216941833,0.04569324478507042,1.970703125
13671,0,0.024751149117946625,0.042208120226860046,1.9329833984375
13672,0,0.21838697791099548,0.06792988628149033,2.40576171875
13673,0,0.167107492685318,0.05879594758152962,0.64013671875
13674,0,0.029066625982522964,0.062317777425050735,4.5927734375
13675,0,0.0433804988861084,0.06784186512231827,0.751495361328125
13676,0,0.041409846395254135,0.0453617163002491,0.6982421875
13677,0,0.0052940393798053265,0.07000468671321869,3.988037109375
13678,0,0.2577234208583832,0.030988575890660286,5.8681640625
13679,0,0.4329945743083954,0.06776973605155945,3.8533935546875
13680,0,0.13064782321453094,-0.09544705599546432,0.318359375
13681,0,0.4638853669166565,0.06778889894485474,3.3232421875
13682,0,0.09215312451124191,0.06390607357025146,5.07958984375
13683,0,0.0564965158700943,0.06779656559228897,4.476318359375
13684,0,0.12209644913673401,0.06904803216457367,1.079345703125
13685,0,0.04577774927020073,0.06581256538629532,1.4815673828125
13686,0,0.03141731023788452,0.06279910355806351,2.55859375
13687,0,0.09338512271642685,0.07006128132343292,2.0552978515625
13688,0,0.18912023305892944,0.0709633156657219,3.228515625
13689,0,0.6027225255966187,0.06759335100650787,7.56591796875
13690,0,0.009937361814081669,0.05859451740980148,2.3944091796875
13691,0,0.019840260967612267,0.06695357710123062,4.7291259765625
13692,0,0.3033827543258667,0.04613937437534332,0.583587646484375
13693,0,0.05769575759768486,0.05203024670481682,4.15496826171875
13694,0,0.34597763419151306,0.06424998492002487,1.853485107421875
13695,0,0.21559058129787445,0.07938235998153687,1.735137939453125
13696,0,0.23129941523075104,0.06629027426242828,0.538330078125
13697,0,0.5566296577453613,0.06866411119699478,1.60107421875
13698,0,0.06466510891914368,0.06926827132701874,1.989959716796875
13699,0,0.04906744137406349,0.0540178157389164,1.6124725341796875
13700,0,0.02142823114991188,0.028921004384756088,0.913818359375
13701,0,0.04229253903031349,0.05918896198272705,1.1239013671875
13702,0,0.06991130858659744,0.048201996833086014,2.83349609375
13703,0,0.03519883751869202,0.07906033843755722,3.095184326171875
13704,0,0.08723622560501099,0.069414883852005,3.369140625
13705,0,0.027287764474749565,0.044537968933582306,4.73974609375
13706,0,0.10205408930778503,0.06884859502315521,3.289896011352539
13707,0,0.4223657250404358,0.06853176653385162,3.66796875
13708,0,0.700032114982605,0.06060565263032913,1.929656982421875
13709,0,0.1535431444644928,0.05873693525791168,4.89111328125
13710,0,0.813325047492981,0.06647052615880966,0.5306396484375
13711,0,0.0700068548321724,0.08152473717927933,3.751220703125
13712,0,0.036270927637815475,0.06418350338935852,4.00244140625
13713,0,0.07663163542747498,0.06492996960878372,1.99224853515625
13714,0,0.12640343606472015,0.06812259554862976,4.73095703125
13715,0,0.1469268798828125,0.05983816832304001,4.173095703125
13716,0,0.3663877248764038,0.047110751271247864,1.2435073852539062
13717,0,0.3415549099445343,0.07180306315422058,4.5391845703125
13718,0,0.04348209500312805,0.06820546090602875,2.777099609375
13719,0,0.07707615196704865,-0.06661485880613327,2.1702880859375
13720,0,0.1766040027141571,0.06690257042646408,0.78076171875
13721,0,0.4096229672431946,0.045366499572992325,4.77392578125
13722,0,0.8143275380134583,0.07956840842962265,0.841064453125
13723,0,0.37187039852142334,0.03668851777911186,0.475830078125
13724,0,0.19359248876571655,0.08476082980632782,1.0310592651367188
13725,0,0.019485125318169594,0.06333478540182114,4.935546875
13726,0,0.17368647456169128,0.0665033683180809,0.5323486328125
13727,0,0.1180453822016716,0.06684253364801407,1.07867431640625
13728,0,0.07672355324029922,0.04756143316626549,3.824951171875
13729,0,0.09637698531150818,0.040118299424648285,2.586669921875
13730,0,0.011858539655804634,0.019138153642416,5.9716796875
13731,0,0.1985097974538803,0.04284259304404259,5.2811279296875
13732,0,0.8434786796569824,0.06811754405498505,0.8826904296875
13733,0,0.1499108523130417,0.06706587970256805,1.794281005859375
13734,0,0.03538680449128151,0.06920591741800308,1.833984375
13735,0,0.05531863868236542,0.06983216851949692,0.5604248046875
13736,0,0.11100827157497406,0.06846927851438522,3.790283203125
13737,0,0.41687870025634766,0.06809438019990921,4.79638671875
13738,0,0.1322062760591507,0.054342854768037796,4.38232421875
13739,0,0.34098926186561584,0.046898022294044495,2.1796875
13740,0,0.002565871924161911,0.0688653439283371,1.81640625
13741,0,0.07236561179161072,0.07359868288040161,2.7744140625
13742,0,0.03969298303127289,0.06716040521860123,3.029541015625
13743,0,0.9646555781364441,0.06253183633089066,4.43426513671875
13744,0,0.10313960164785385,0.06887272745370865,2.748779296875
13745,0,0.02354917675256729,0.06585472077131271,2.96044921875
13746,0,0.07429834455251694,0.08383645862340927,3.6904296875
13747,0,0.2711069583892822,0.076572947204113,1.23272705078125
13748,0,0.5894528031349182,0.048171501606702805,2.1298828125
13749,0,0.2936091721057892,0.06474003940820694,3.594482421875
13750,0,0.1033530905842781,0.06409282237291336,6.43798828125
13751,0,0.10409101843833923,0.06408973783254623,0.6514892578125
13752,0,0.011540821753442287,0.04790080711245537,2.7379150390625
13753,0,0.6389080882072449,0.04643863067030907,0.530517578125
13754,0,0.2474919855594635,0.06568021327257156,1.7529296875
13755,0,0.4272569417953491,0.028748296201229095,1.283203125
13756,0,0.3229021430015564,0.11410374194383621,6.7548828125
13757,0,0.17315641045570374,0.0676317885518074,2.467529296875
13758,0,0.5734826326370239,0.059514567255973816,1.5306396484375
13759,0,0.6792833805084229,0.040127985179424286,3.537353515625
13760,0,0.009390718303620815,0.06511415541172028,5.263671875
13761,0,0.6589673161506653,0.06939354538917542,2.0255126953125
13762,0,0.025438275188207626,0.06822007894515991,3.77392578125
13763,0,0.8303607106208801,0.04195861518383026,1.654296875
