idx,truth,score,weight,disco_target
17718,0,0.3560370206832886,0.0680634081363678,2.35205078125
17719,0,0.15582917630672455,0.062343496829271317,0.04248046875
17720,0,0.712844729423523,0.08734402805566788,6.953125
17721,0,0.05958815664052963,0.06684322655200958,1.456298828125
17722,0,0.5516049861907959,0.06935665756464005,2.101318359375
17723,0,0.6878934502601624,0.08137346804141998,1.6669921875
17724,0,0.05311328545212746,0.06752064824104309,2.181640625
17725,0,0.047222450375556946,0.07694752514362335,0.33544921875
17726,0,0.07305015623569489,0.06988170742988586,1.1859130859375
17727,0,0.046218641102313995,0.06873351335525513,1.2232666015625
17728,0,0.11867008358240128,0.03928923234343529,3.1773681640625
17729,0,0.2272493988275528,0.0632149949669838,3.780609130859375
17730,0,0.13407470285892487,0.06008659675717354,3.91455078125
17731,0,0.5829833745956421,0.03997849300503731,1.5087890625
17732,0,0.4266010522842407,0.08420918881893158,3.259033203125
17733,0,0.05788375437259674,0.04550046846270561,0.967041015625
17734,0,0.697064995765686,0.044924356043338776,2.45574951171875
17735,0,0.5871882438659668,0.0667928084731102,3.0955810546875
17736,0,0.2364279180765152,0.0784410834312439,1.5396728515625
17737,0,0.1251392662525177,0.04247581586241722,1.012939453125
17738,0,0.04873129352927208,0.04712498188018799,2.564453125
17739,0,0.02483801543712616,0.0666859969496727,1.3564453125
17740,0,0.2907581329345703,0.06729811429977417,3.4091796875
17741,0,0.04940568283200264,0.07189378142356873,5.611083984375
17742,0,0.04782537370920181,0.028361301869153976,2.7218017578125
17743,0,0.060723677277565,0.07981855422258377,5.998779296875
17744,0,0.039725206792354584,0.06503771245479584,3.99951171875
17745,0,0.06013305112719536,0.056337472051382065,1.08251953125
17746,0,0.08823255449533463,0.08430010080337524,3.031982421875
17747,0,0.88677579164505,0.06799492239952087,0.422637939453125
17748,0,0.12918637692928314,0.0668477714061737,2.68359375
17749,0,0.014925259165465832,0.0653531551361084,3.1575927734375
17750,0,0.09315384924411774,0.07443913072347641,5.03369140625
17751,0,0.6250443458557129,0.07739134132862091,0.969482421875
17752,0,0.18353545665740967,0.08440347015857697,0.55615234375
17753,0,0.07453689724206924,0.057478729635477066,5.165283203125
17754,0,0.11075229942798615,0.06371811032295227,7.5439453125
17755,0,0.04869833588600159,0.06730671226978302,7.21484375
17756,0,0.49368420243263245,0.07278181612491608,0.363525390625
17757,0,0.09251504391431808,0.029544716700911522,1.97900390625
17758,0,0.03505709394812584,0.06898503750562668,2.573486328125
17759,0,0.07075142115354538,0.05176590010523796,1.5792236328125
17760,0,0.91462242603302,0.06604912877082825,2.9736328125
17761,0,0.1600436121225357,0.06715431809425354,2.9691162109375
17762,0,0.05381246283650398,0.07025181502103806,7.5791015625
17763,0,0.055447183549404144,0.06147996336221695,5.73095703125
17764,0,0.0654427632689476,0.06634484976530075,0.1005859375
17765,0,0.7253944873809814,0.06305881589651108,0.81146240234375
17766,0,0.05071370676159859,0.06991120427846909,5.251953125
17767,0,0.037660349160432816,0.03896397352218628,4.259033203125
17768,0,0.637093186378479,0.0629989355802536,1.07843017578125
17769,0,0.3815511465072632,0.041971586644649506,3.1834716796875
17770,0,0.04645170643925667,0.04611998423933983,0.01611328125
17771,0,0.08261600881814957,0.06555341184139252,2.05999755859375
17772,0,0.05449487641453743,0.036491259932518005,4.420654296875
17773,0,0.9771931171417236,0.06033135578036308,0.8191986083984375
17774,0,0.11215875297784805,0.06699169427156448,1.73779296875
17775,0,0.036895424127578735,0.043195970356464386,2.2698974609375
17776,0,0.07750608026981354,0.06698783487081528,2.335845947265625
17777,0,0.07263749837875366,0.064211405813694,4.1080322265625
17778,0,0.05551241338253021,0.06793811917304993,2.1396484375
17779,0,0.6490164995193481,0.03366512060165405,1.3983154296875
17780,0,0.07395834475755692,0.07221543043851852,3.1329345703125
17781,0,0.06254246085882187,0.04778800904750824,4.171630859375
17782,0,0.05764555558562279,0.06743592768907547,0.87744140625
17783,0,0.03331833705306053,0.0454329252243042,3.914306640625
17784,0,0.028692057356238365,0.06611958146095276,3.694091796875
17785,0,0.022196177393198013,0.0686795711517334,0.63922119140625
17786,0,0.04104761406779289,0.07199767976999283,2.28759765625
17787,0,0.058822762221097946,0.06951495260000229,1.888427734375
17788,0,0.1246531754732132,0.0533742718398571,2.7215576171875
17789,0,0.050878532230854034,0.06875552982091904,1.580078125
17790,0,0.6431811451911926,0.06883251667022705,3.651123046875
17791,0,0.05524406582117081,0.07000654935836792,2.1907958984375
17792,0,0.15250679850578308,0.043685026466846466,2.8709716796875
17793,0,0.6157728433609009,0.0706261396408081,2.6064224243164062
17794,0,0.0496225506067276,0.06653998792171478,5.74853515625
17795,0,0.6787189841270447,0.06935395300388336,3.1923828125
17796,0,0.056657034903764725,0.06825543940067291,5.046875
17797,0,0.051073066890239716,0.06533622741699219,1.484619140625
17798,0,0.05391060933470726,0.06865818798542023,3.0224609375
17799,0,0.0317838080227375,0.06862733513116837,5.91650390625
17800,0,0.08847591280937195,0.06894754618406296,2.563528060913086
17801,0,0.798800528049469,0.07490067183971405,7.04833984375
17802,0,0.10510209202766418,0.07229004055261612,0.09907341003417969
17803,0,0.6751149892807007,0.05556563287973404,1.2612762451171875
17804,0,0.24002201855182648,0.0717659592628479,2.884521484375
17805,0,0.0579078383743763,0.06781637668609619,3.538818359375
17806,0,0.06411328166723251,0.0771321952342987,0.5804443359375
17807,0,0.07407745718955994,0.027795957401394844,2.4464111328125
17808,0,0.044109586626291275,0.08534353226423264,0.04443359375
17809,0,0.06503580510616302,0.046051274985075,2.47650146484375
17810,0,0.9299315214157104,0.046544149518013,1.731414794921875
17811,0,0.8688437938690186,0.06786122173070908,3.02490234375
17812,0,0.1791665405035019,0.07622247189283371,0.013671875
17813,0,0.04655081778764725,0.0681854858994484,1.503173828125
17814,0,0.03709332272410393,0.02764989249408245,3.927734375
17815,0,0.15635527670383453,0.0653635561466217,4.11279296875
17816,0,0.6862923502922058,0.06716329604387283,1.4971923828125
17817,0,0.5455812215805054,0.06789721548557281,2.88934326171875
17818,0,0.01778973639011383,0.06949155777692795,2.09033203125
17819,0,0.19793863594532013,0.0458642803132534,2.9366455078125
17820,0,0.11935023963451385,0.03865513578057289,2.5780029296875
17821,0,0.3561219871044159,0.06743201613426208,1.80322265625
17822,0,0.8758164048194885,0.010135143995285034,2.471923828125
17823,0,0.07573975622653961,0.06725490093231201,0.560546875
17824,0,0.21419452130794525,0.06528331339359283,3.88623046875
17825,0,0.04577092081308365,0.0692419782280922,0.18505859375
17826,0,0.11982927471399307,0.06752581149339676,2.777099609375
17827,0,0.15523914992809296,0.04693618416786194,6.7470703125
17828,0,0.029350221157073975,0.07188435643911362,3.58856201171875
17829,0,0.3826821446418762,0.04551074281334877,1.20947265625
17830,0,0.05026300624012947,0.06908244639635086,5.29541015625
17831,0,0.08466509729623795,0.05829652026295662,3.85986328125
17832,0,0.04142272099852562,0.07973890006542206,3.584716796875
17833,0,0.3466218113899231,0.11217866092920303,3.27117919921875
17834,0,0.20224258303642273,0.0681777223944664,1.73095703125
17835,0,0.17169788479804993,0.04492303356528282,1.02337646484375
17836,0,0.017580119892954826,0.04507984220981598,3.88037109375
17837,0,0.06631522625684738,0.0650804340839386,0.73797607421875
17838,0,0.09316422045230865,0.03986198082566261,1.772216796875
17839,0,0.10315155237913132,0.06507102400064468,0.223876953125
17840,0,0.049706801772117615,0.06588078290224075,4.1962890625
17841,0,0.04537766054272652,0.06877618283033371,4.252197265625
17842,0,0.7793741822242737,0.06752064824104309,3.522216796875
17843,0,0.05128081887960434,0.06015566363930702,2.3558349609375
17844,0,0.07938291132450104,0.06880746781826019,2.43359375
17845,0,0.25252485275268555,0.0724974051117897,0.8775634765625
17846,0,0.5878360271453857,0.06482576578855515,4.468017578125
17847,0,0.07047788053750992,0.06311757117509842,0.6768798828125
17848,0,0.031557731330394745,0.06761080771684647,8.02685546875
17849,0,0.04925103113055229,0.04020153731107712,1.78173828125
17850,0,0.049800608307123184,0.0645403042435646,0.9752197265625
17851,0,0.037785131484270096,0.07914113253355026,1.997314453125
17852,0,0.03726514056324959,0.06744284182786942,3.22314453125
17853,0,0.0529596246778965,0.07070986181497574,3.67724609375
17854,0,0.03243519365787506,0.06570839136838913,3.960205078125
17855,0,0.6045569181442261,0.06757824122905731,1.719970703125
17856,0,0.04525921121239662,0.07465948164463043,6.03369140625
17857,0,0.04679489508271217,0.06312476098537445,0.852386474609375
17858,0,0.08711836487054825,0.07752678543329239,4.770751953125
17859,0,0.10830441862344742,0.065211221575737,0.472900390625
17860,0,0.05437571182847023,0.06818034499883652,1.9010009765625
17861,0,0.06964758783578873,0.06653616577386856,4.542724609375
17862,0,0.16777768731117249,0.038052234798669815,5.68603515625
17863,0,0.6558625102043152,0.04874435067176819,4.950439453125
17864,0,0.06121067702770233,0.06727422773838043,2.973876953125
17865,0,0.4205091595649719,0.07297882437705994,2.12890625
17866,0,0.06589656323194504,0.08110146224498749,2.086669921875
17867,0,0.24389563500881195,0.06534989923238754,3.7286376953125
17868,0,0.18576380610466003,0.04250391200184822,1.38592529296875
17869,0,0.3703947961330414,0.0714712142944336,2.1869354248046875
17870,0,0.053135670721530914,0.04682379961013794,1.9241943359375
17871,0,0.05327416583895683,0.06728577613830566,5.4833984375
17872,0,0.055435169488191605,0.05289321765303612,4.0498046875
17873,0,0.8471142053604126,0.06640435755252838,2.8740234375
17874,0,0.1969565451145172,0.042086850851774216,1.443115234375
17875,0,0.8087630867958069,0.06705635786056519,2.359375
17876,0,0.5695734620094299,0.07185401767492294,0.52020263671875
17877,0,0.6047559380531311,0.04591107740998268,2.592529296875
17878,0,0.041157498955726624,0.06617158651351929,3.767578125
17879,0,0.051456619054079056,0.0531892254948616,1.2333984375
17880,0,0.04518900066614151,0.07790710777044296,2.276123046875
17881,0,0.9487439393997192,0.06703704595565796,1.8570556640625
17882,0,0.28440672159194946,0.06566108763217926,1.492431640625
17883,0,0.037770070135593414,0.06672843545675278,1.4657821655273438
17884,0,0.17744465172290802,0.045118920505046844,1.6644287109375
17885,0,0.039850350469350815,0.047444164752960205,2.2857666015625
17886,0,0.02201056480407715,-0.05730786547064781,1.84039306640625
17887,0,0.18609729409217834,0.06496775895357132,3.03515625
17888,0,0.05432719737291336,0.08516868948936462,2.1942138671875
17889,0,0.03985094279050827,0.07073722779750824,3.971923828125
17890,0,0.35378459095954895,0.06798498332500458,1.93438720703125
17891,0,0.5996450781822205,0.06509201228618622,3.1917724609375
17892,0,0.43663454055786133,0.06969999521970749,3.256591796875
17893,0,0.5192641615867615,0.08313534408807755,0.1528778076171875
17894,0,0.052775345742702484,0.06502236425876617,4.4139404296875
17895,0,0.6639326810836792,0.06932851672172546,1.49200439453125
17896,0,0.6030368208885193,0.08344852924346924,3.136962890625
17897,0,0.36783868074417114,0.0473821796476841,0.277099609375
17898,0,0.2407054454088211,0.06284035742282867,1.87677001953125
17899,0,0.06721065938472748,0.047276973724365234,1.4654541015625
17900,0,0.03115716390311718,0.07071930170059204,3.1328125
17901,0,0.2822504937648773,0.049935828894376755,4.95947265625
17902,0,0.6772704720497131,0.06694693118333817,4.889892578125
17903,0,0.043289534747600555,0.07511503249406815,4.212890625
17904,0,0.22418533265590668,0.04938146471977234,3.554931640625
17905,0,0.6053897142410278,0.08226148039102554,3.288330078125
17906,0,0.038216058164834976,0.06618183851242065,4.4931640625
17907,0,0.05691700056195259,0.04207627475261688,2.921574592590332
17908,0,0.14241953194141388,0.06710466742515564,3.2529296875
17909,0,0.05754641443490982,0.07877300679683685,3.457763671875
17910,0,0.5085490345954895,0.036670982837677,0.1767578125
17911,0,0.04673153534531593,0.06904120743274689,0.362548828125
17912,0,0.053767718374729156,0.06766027957201004,3.90380859375
17913,0,0.04559420049190521,0.06681494414806366,3.86993408203125
17914,0,0.5545002818107605,0.06851324439048767,3.7314453125
17915,0,0.2836318016052246,0.04557177424430847,0.46435546875
17916,0,0.4292246699333191,0.05638737976551056,3.9263916015625
17917,0,0.04370732977986336,0.07024478167295456,1.2000732421875
17918,0,0.03467985615134239,0.037565361708402634,0.5572509765625
17919,0,0.27712875604629517,0.08310343325138092,3.98065185546875
17920,0,0.03790603205561638,0.07305891066789627,0.732421875
17921,0,0.05814666301012039,0.06453227251768112,1.751373291015625
17922,0,0.6787098050117493,0.025934262201189995,3.914794921875
17923,0,0.061837535351514816,0.0566876120865345,5.28662109375
17924,0,0.6988269090652466,0.05910969898104668,1.5555267333984375
17925,0,0.5367116928100586,0.07251732051372528,4.91796875
17926,0,0.06204450875520706,0.055977482348680496,5.98583984375
17927,0,0.446789026260376,0.03523736074566841,1.7294921875
17928,0,0.8990901112556458,0.049885429441928864,5.019287109375
17929,0,0.797455906867981,0.053707245737314224,1.9716796875
17930,0,0.05325597897171974,0.0725555345416069,3.221160888671875
17931,0,0.058662500232458115,0.04568515717983246,0.990478515625
17932,0,0.039873380213975906,0.08255857974290848,4.82568359375
17933,0,0.06670494377613068,0.06536530703306198,2.1153106689453125
17934,0,0.07603824883699417,0.060807228088378906,2.3792724609375
17935,0,0.0254073329269886,0.06961041688919067,4.0966796875
17936,0,0.05515045300126076,0.059673577547073364,1.82183837890625
17937,0,0.6965659856796265,0.04492393508553505,0.628173828125
17938,0,0.11778880655765533,0.06471065431833267,1.9214019775390625
17939,0,0.1733124703168869,0.07979792356491089,5.77587890625
17940,0,0.029568413272500038,0.08051696419715881,2.386962890625
17941,0,0.06101787090301514,0.07242937386035919,3.111572265625
17942,0,0.16527268290519714,0.06020492687821388,0.2412109375
17943,0,0.20167478919029236,0.0666489377617836,0.9024581909179688
17944,0,0.11939102411270142,0.0862213671207428,7.267578125
17945,0,0.7447624206542969,0.06964139640331268,4.14453125
17946,0,0.1984737664461136,0.04476672038435936,1.375732421875
17947,0,0.23179446160793304,0.05603887140750885,1.1861572265625
17948,0,0.07779916375875473,0.06912580132484436,3.462127685546875
17949,0,0.04255650192499161,0.049057651311159134,2.930419921875
17950,0,0.7465642094612122,0.07377217710018158,2.911865234375
17951,0,0.9282116889953613,0.024114226922392845,0.724365234375
17952,0,0.057513266801834106,0.044057268649339676,1.45556640625
17953,0,0.03587115556001663,0.06907691806554794,3.38427734375
17954,0,0.19055069983005524,0.058754462748765945,4.8984375
17955,0,0.06371712684631348,0.06474637240171432,0.84381103515625
17956,0,0.05343740060925484,0.07250255346298218,0.1510009765625
17957,0,0.0404340960085392,0.07247193157672882,4.363525390625
17958,0,0.5732368230819702,0.06659870594739914,0.91339111328125
17959,0,0.7880184650421143,-0.07876142859458923,2.68267822265625
17960,0,0.25808143615722656,0.04289957135915756,0.7021484375
17961,0,0.2093275636434555,0.06989279389381409,1.1102294921875
17962,0,0.7938147783279419,0.057639773935079575,3.284637451171875
17963,0,0.2675881087779999,0.10103940963745117,4.06005859375
17964,0,0.015987729653716087,0.06752745062112808,4.005859375
17965,0,0.02875094674527645,0.06555858254432678,1.4354705810546875
17966,0,0.5437798500061035,0.04544869437813759,3.2696533203125
17967,0,0.043639518320560455,0.06055591255426407,0.76544189453125
17968,0,0.9773052930831909,0.07275161892175674,2.2486419677734375
17969,0,0.2535697817802429,-0.06803122162818909,0.72381591796875
17970,0,0.010753413662314415,0.07649026066064835,3.94482421875
17971,0,0.06680463999509811,0.07573434710502625,3.512451171875
17972,0,0.0743473544716835,0.06815333664417267,1.095458984375
17973,0,0.07139746099710464,0.04778075963258743,1.61083984375
